vertex id,originalDegree,color,orderColored
0,141,1,0
1,150,11,10
2,145,11,24
3,139,2,1
4,136,3,2
5,147,9,11
6,147,12,12
7,138,32,51
8,131,20,23
9,140,14,14
10,144,14,28
11,140,9,8
12,148,4,41
13,146,16,16
14,147,12,40
15,144,47,75
16,142,18,18
17,144,36,50
18,135,32,39
19,140,4,3
20,139,22,22
21,146,5,4
22,138,21,21
23,137,10,9
24,138,23,25
25,145,6,5
26,146,8,7
27,143,13,13
28,145,31,38
29,150,7,6
30,145,30,37
31,148,34,46
32,142,17,17
33,151,15,15
34,146,19,19
35,148,18,49
36,139,20,20
37,148,28,33
38,145,26,29
39,148,24,26
40,141,26,36
41,146,25,32
42,143,2,35
43,145,49,78
44,144,38,59
45,149,27,30
46,140,30,87
47,144,13,31
48,138,23,57
49,135,25,27
50,140,22,52
51,142,29,48
52,146,29,34
53,141,35,47
54,137,33,42
55,138,5,55
56,162,35,54
57,147,37,53
58,140,3,45
59,146,10,43
60,139,47,73
61,150,46,72
62,151,41,65
63,136,7,44
64,141,1,71
65,136,37,89
66,142,27,58
67,139,19,56
68,140,21,64
69,142,39,60
70,142,40,61
71,142,42,66
72,145,6,62
73,144,43,67
74,145,50,79
75,135,8,63
76,144,48,74
77,144,33,69
78,142,44,68
79,132,3,93
80,135,41,86
81,141,52,91
82,134,43,88
83,144,17,77
84,147,45,70
85,141,31,97
86,136,39,92
87,129,22,126
88,143,52,81
89,137,8,101
90,133,28,90
91,139,16,76
92,149,51,80
93,137,46,100
94,131,44,107
95,131,20,94
96,141,47,102
97,132,34,99
98,127,54,119
99,134,51,98
100,135,56,106
101,128,15,108
102,136,53,82
103,140,42,95
104,133,54,96
105,136,38,85
106,144,1,83
107,130,9,122
108,136,53,104
109,135,36,103
110,130,45,113
111,131,48,118
112,136,24,84
113,133,55,105
114,126,34,124
115,132,28,109
116,136,40,110
117,144,25,111
118,133,57,112
119,125,23,127
120,133,2,116
121,137,56,117
122,130,19,123
123,132,49,115
124,134,58,114
125,129,12,125
126,130,18,120
127,127,17,121
128,115,23,157
129,118,7,130
130,112,9,160
131,108,16,163
132,118,2,135
133,119,55,141
134,118,3,145
135,115,16,148
136,120,34,137
137,114,50,153
138,114,60,159
139,121,14,129
140,119,17,131
141,110,29,162
142,119,11,144
143,118,6,134
144,116,5,151
145,120,20,136
146,116,59,155
147,119,4,132
148,118,15,143
149,118,39,146
150,111,32,161
151,117,31,140
152,115,32,152
153,117,42,142
154,115,38,154
155,116,10,147
156,120,21,138
157,118,7,149
158,118,26,133
159,117,43,139
160,117,16,128
161,114,40,158
162,114,13,156
163,114,8,150

