vertex id,originalDegree,color,orderColored
0,418,2,1
1,415,3,2
2,407,4,3
3,399,5,4
4,408,6,5
5,425,1,0
6,426,7,69
7,410,7,6
8,402,15,68
9,434,9,8
10,422,8,7
11,430,12,11
12,412,11,10
13,417,10,9
14,423,50,49
15,440,9,79
16,418,13,12
17,415,14,13
18,413,15,14
19,421,16,15
20,403,66,80
21,411,17,16
22,413,18,17
23,418,19,18
24,415,20,19
25,416,21,20
26,428,61,67
27,425,22,21
28,439,23,22
29,425,24,23
30,426,25,24
31,425,26,25
32,413,27,26
33,411,28,27
34,417,29,28
35,412,30,29
36,416,31,30
37,419,52,51
38,435,32,31
39,409,33,32
40,427,52,53
41,414,34,33
42,415,35,34
43,408,51,50
44,402,36,35
45,413,37,36
46,410,25,72
47,414,22,55
48,414,5,75
49,417,38,37
50,417,39,38
51,423,40,39
52,407,41,40
53,410,42,41
54,412,43,42
55,422,68,84
56,486,54,103
57,418,59,64
58,437,44,43
59,433,45,44
60,427,29,57
61,425,46,45
62,432,47,46
63,422,55,56
64,420,48,47
65,424,54,54
66,413,53,52
67,423,37,59
68,415,56,58
69,420,49,48
70,421,57,60
71,416,58,62
72,422,49,78
73,426,6,74
74,428,45,63
75,425,13,82
76,429,54,66
77,416,18,61
78,410,12,71
79,422,31,86
80,409,1,83
81,423,19,87
82,424,63,73
83,418,71,91
84,425,76,120
85,412,43,97
86,418,65,77
87,407,77,159
88,407,62,70
89,431,64,76
90,415,20,95
91,425,81,136
92,414,60,65
93,417,46,85
94,434,60,94
95,425,67,81
96,422,74,109
97,411,36,99
98,426,80,133
99,422,4,93
100,416,78,135
101,421,42,90
102,433,72,92
103,431,66,110
104,418,69,88
105,442,86,166
106,419,38,111
107,415,48,113
108,421,77,122
109,412,78,123
110,405,61,96
111,424,83,193
112,424,70,89
113,431,56,168
114,416,44,169
115,409,41,114
116,413,57,137
117,426,89,210
118,435,75,119
119,431,4,121
120,413,68,180
121,407,67,167
122,414,81,134
123,424,2,98
124,428,93,192
125,417,59,112
126,426,21,100
127,416,94,194
128,413,12,129
129,422,10,101
130,425,14,104
131,412,73,105
132,420,34,131
133,420,64,158
134,411,27,102
135,411,97,205
136,413,11,108
137,417,82,153
138,414,87,170
139,415,79,128
140,429,102,211
141,426,30,115
142,423,3,130
143,410,32,126
144,410,17,127
145,410,58,132
146,408,24,125
147,424,91,182
148,411,26,107
149,416,23,147
150,401,98,230
151,414,103,213
152,415,39,106
153,422,92,184
154,417,47,143
155,415,90,181
156,414,88,171
157,415,79,157
158,409,92,207
159,399,33,117
160,401,14,151
161,413,16,118
162,425,27,116
163,432,35,142
164,424,47,156
165,407,69,144
166,413,6,228
167,416,71,124
168,413,28,150
169,414,51,138
170,413,74,146
171,410,95,195
172,408,62,155
173,408,40,160
174,414,82,172
175,415,85,163
176,414,45,149
177,407,100,206
178,405,55,141
179,406,89,173
180,393,26,240
181,416,86,183
182,413,73,165
183,414,50,140
184,407,76,152
185,407,42,241
186,403,69,253
187,415,49,198
188,415,36,215
189,405,99,212
190,413,84,174
191,419,35,162
192,412,84,161
193,412,53,139
194,421,104,214
195,415,97,197
196,420,83,154
197,425,80,185
198,414,71,178
199,418,8,145
200,418,63,148
201,417,96,204
202,399,55,209
203,391,72,229
204,402,62,203
205,419,77,175
206,411,38,225
207,404,87,187
208,419,106,224
209,429,96,196
210,415,91,186
211,403,107,239
212,410,70,164
213,403,94,199
214,405,75,177
215,410,87,227
216,411,93,231
217,426,65,176
218,419,98,200
219,417,25,188
220,412,85,217
221,407,15,190
222,394,111,248
223,408,105,246
224,404,105,222
225,398,102,226
226,403,106,252
227,411,99,202
228,420,83,216
229,400,65,238
230,398,110,247
231,401,10,254
232,419,88,179
233,417,90,189
234,401,1,244
235,415,53,233
236,419,97,201
237,416,17,223
238,410,44,191
239,410,3,236
240,421,61,219
241,419,103,221
242,417,11,235
243,413,101,234
244,416,95,218
245,416,68,237
246,414,37,232
247,411,57,220
248,402,109,245
249,402,70,250
250,405,108,242
251,400,78,243
252,404,84,251
253,411,101,208
254,397,39,257
255,413,96,249
256,400,2,259
257,382,27,276
258,385,110,256
259,374,36,353
260,383,98,283
261,380,18,287
262,376,20,299
263,384,21,280
264,379,114,337
265,400,32,255
266,390,34,260
267,379,69,346
268,384,39,303
269,390,82,272
270,394,53,264
271,379,64,304
272,372,90,327
273,374,60,291
274,387,29,273
275,387,42,285
276,380,113,325
277,383,30,296
278,383,31,265
279,381,112,309
280,384,102,288
281,371,31,298
282,382,101,306
283,379,92,324
284,399,16,258
285,380,44,290
286,373,13,336
287,367,106,434
288,384,36,313
289,387,22,274
290,374,58,347
291,390,48,267
292,389,33,279
293,373,77,308
294,365,116,456
295,384,72,305
296,380,56,356
297,386,5,293
298,385,89,326
299,393,84,270
300,391,19,282
301,384,91,300
302,388,28,266
303,379,46,314
304,388,28,292
305,396,8,268
306,375,104,289
307,385,105,275
308,374,67,311
309,387,7,286
310,388,94,278
311,383,109,281
312,369,95,363
313,376,51,301
314,378,58,328
315,385,59,269
316,370,86,380
317,378,43,329
318,395,100,261
319,376,41,312
320,377,24,332
321,371,96,388
322,382,66,297
323,377,75,320
324,377,71,318
325,380,29,367
326,389,15,271
327,383,9,315
328,379,50,307
329,374,81,364
330,373,116,382
331,369,52,349
332,374,62,384
333,387,79,323
334,390,55,262
335,373,40,355
336,371,117,389
337,380,111,316
338,374,112,331
339,381,56,302
340,374,31,383
341,367,120,430
342,368,16,391
343,369,30,414
344,371,25,365
345,373,13,319
346,369,119,405
347,361,74,421
348,384,108,317
349,371,12,374
350,364,19,422
351,364,39,412
352,363,122,437
353,364,63,443
354,355,128,486
355,372,110,330
356,365,52,423
357,371,91,342
358,360,60,444
359,364,15,390
360,379,93,310
361,372,117,404
362,376,88,348
363,373,11,352
364,369,64,376
365,360,75,468
366,366,97,402
367,360,125,476
368,373,13,344
369,368,99,392
370,359,78,408
371,354,68,485
372,368,116,411
373,373,5,359
374,354,108,478
375,362,122,457
376,367,10,424
377,365,24,395
378,355,72,477
379,360,96,425
380,375,17,381
381,371,87,358
382,369,59,379
383,370,10,335
384,364,108,429
385,363,27,445
386,373,67,333
387,367,24,432
388,362,107,426
389,357,13,484
390,363,120,435
391,354,127,479
392,352,94,489
393,362,94,461
394,366,6,394
395,357,65,469
396,361,2,455
397,365,18,451
398,361,104,458
399,364,121,462
400,366,8,449
401,362,119,418
402,348,102,491
403,363,114,448
404,364,107,396
405,364,43,436
406,349,130,492
407,361,46,465
408,357,6,474
409,363,120,420
410,355,81,483
411,346,110,494
412,358,117,481
413,352,35,488
414,359,73,480
415,374,93,373
416,348,129,490
417,365,125,452
418,364,124,467
419,358,79,464
420,365,88,463
421,347,93,493
422,361,11,466
423,366,126,459
424,367,29,433
425,362,40,454
426,356,70,482
427,379,103,372
428,354,3,487
429,372,83,450
430,382,104,339
431,369,121,428
432,361,58,470
433,360,123,471
434,368,113,431
435,380,57,415
436,368,49,441
437,361,127,472
438,361,126,475
439,372,51,413
440,365,124,439
441,370,2,440
442,387,14,403
443,369,123,438
444,379,109,400
445,375,99,406
446,369,33,442
447,373,41,427
448,367,86,460
449,379,23,409
450,370,118,410
451,367,85,447
452,369,100,446
453,391,113,350
454,381,42,398
455,386,68,370
456,387,115,377
457,385,63,357
458,379,32,419
459,388,73,362
460,373,114,397
461,375,45,416
462,378,110,385
463,386,37,369
464,368,21,417
465,389,9,321
466,364,115,453
467,383,26,338
468,380,7,375
469,374,112,401
470,373,101,393
471,378,100,361
472,372,118,399
473,383,48,366
474,382,38,368
475,390,66,345
476,392,90,340
477,382,50,351
478,390,90,322
479,377,25,371
480,377,22,386
481,388,57,334
482,397,9,277
483,383,18,354
484,380,38,407
485,389,20,341
486,388,80,360
487,391,76,294
488,373,16,378
489,379,23,343
490,402,111,295
491,394,107,284
492,374,1,387
493,363,115,473
494,339,118,495
495,393,85,263

