vertex id,originalDegree,color,orderColored
0,282,2,1
1,283,3,2
2,277,4,3
3,269,5,4
4,269,6,5
5,278,7,6
6,280,8,7
7,272,9,8
8,266,65,189
9,283,1,0
10,294,13,12
11,284,10,9
12,276,11,10
13,281,12,11
14,284,40,39
15,287,14,13
16,284,15,14
17,276,16,15
18,278,17,16
19,279,18,17
20,272,19,18
21,275,20,19
22,277,21,20
23,278,22,21
24,275,23,22
25,277,24,23
26,278,25,24
27,281,26,25
28,291,27,26
29,288,28,27
30,282,29,28
31,281,30,29
32,276,31,30
33,280,32,31
34,281,33,32
35,276,8,42
36,273,34,33
37,280,35,34
38,286,36,35
39,281,37,36
40,288,35,44
41,280,43,43
42,287,72,113
43,277,38,37
44,277,42,41
45,290,39,38
46,277,29,49
47,281,26,46
48,284,5,52
49,283,34,48
50,280,14,51
51,280,44,45
52,276,58,82
53,281,41,40
54,272,45,47
55,272,10,54
56,312,46,50
57,281,64,95
58,287,46,57
59,279,48,56
60,288,33,55
61,283,55,77
62,295,49,59
63,280,68,103
64,279,50,62
65,291,53,68
66,283,54,72
67,271,39,61
68,273,23,58
69,279,47,53
70,284,51,65
71,282,62,88
72,290,47,67
73,279,6,64
74,283,48,60
75,281,15,70
76,285,53,74
77,274,21,63
78,280,52,66
79,283,52,92
80,285,1,71
81,280,22,75
82,286,31,73
83,285,57,81
84,278,56,78
85,268,45,94
86,271,59,83
87,272,14,86
88,277,41,69
89,288,69,104
90,281,61,85
91,282,65,96
92,280,63,89
93,278,55,79
94,275,63,91
95,276,19,80
96,276,77,123
97,275,42,76
98,275,74,115
99,275,4,90
100,278,44,99
101,282,3,87
102,285,60,84
103,272,24,93
104,276,66,97
105,286,70,105
106,280,32,98
107,278,11,118
108,280,71,106
109,279,75,116
110,268,25,135
111,277,67,100
112,272,37,125
113,280,30,101
114,270,66,111
115,272,58,102
116,269,51,109
117,278,73,114
118,286,78,124
119,281,4,108
120,276,17,119
121,276,76,117
122,273,53,128
123,287,20,107
124,287,79,126
125,268,60,110
126,275,64,132
127,274,62,127
128,267,10,170
129,273,38,139
130,274,16,138
131,275,7,121
132,268,72,186
133,270,61,140
134,273,2,112
135,265,82,191
136,266,23,171
137,275,24,143
138,277,18,122
139,276,35,169
140,279,73,120
141,275,80,142
142,275,7,146
143,272,36,148
144,275,40,134
145,272,59,137
146,270,28,190
147,273,41,131
148,269,71,141
149,269,77,187
150,254,5,251
151,273,56,129
152,271,44,165
153,277,27,145
154,266,49,192
155,282,12,130
156,276,78,144
157,270,28,149
158,265,50,188
159,267,57,152
160,267,16,150
161,273,43,147
162,277,69,153
163,280,70,154
164,279,49,161
165,266,50,151
166,261,6,247
167,266,81,156
168,274,8,176
169,270,20,166
170,266,90,206
171,268,67,160
172,268,65,155
173,264,44,208
174,275,37,164
175,270,87,194
176,269,13,174
177,266,74,209
178,263,84,185
179,270,54,157
180,264,13,211
181,273,83,159
182,267,89,193
183,273,18,168
184,270,84,162
185,260,96,237
186,252,17,254
187,276,47,178
188,275,42,133
189,273,9,136
190,267,11,199
191,265,70,184
192,263,92,234
193,273,86,177
194,275,82,158
195,269,75,172
196,264,88,197
197,270,85,210
198,272,69,167
199,270,68,183
200,269,22,180
201,264,85,198
202,260,84,207
203,261,19,205
204,259,15,235
205,266,85,175
206,263,9,216
207,268,34,196
208,265,51,238
209,267,92,223
210,266,76,163
211,262,72,239
212,260,95,236
213,261,62,202
214,259,78,213
215,264,25,203
216,264,3,212
217,261,59,222
218,267,48,195
219,270,29,173
220,271,87,181
221,267,21,214
222,261,80,225
223,255,93,250
224,260,56,232
225,258,80,215
226,261,97,240
227,269,57,200
228,267,88,182
229,253,28,256
230,252,2,244
231,263,95,248
232,268,54,221
233,265,45,224
234,265,81,228
235,263,79,231
236,273,91,217
237,268,20,227
238,264,33,204
239,270,26,201
240,266,64,218
241,273,93,226
242,272,63,220
243,267,1,241
244,268,83,179
245,263,31,233
246,262,39,242
247,267,66,229
248,255,43,246
249,252,52,253
250,269,86,219
251,260,75,243
252,262,90,245
253,262,94,230
254,245,73,264
255,249,92,252
256,238,12,283
257,236,74,293
258,243,87,277
259,229,5,312
260,235,19,296
261,232,25,306
262,229,94,308
263,237,86,287
264,233,37,301
265,250,36,262
266,247,82,263
267,226,81,313
268,234,60,298
269,242,89,279
270,242,67,276
271,237,21,294
272,231,64,311
273,242,26,285
274,230,96,307
275,247,32,274
276,235,93,295
277,231,38,303
278,234,1,305
279,239,14,286
280,236,50,289
281,237,55,291
282,226,74,314
283,231,59,304
284,248,18,266
285,237,33,278
286,232,77,302
287,236,22,290
288,234,42,297
289,250,27,268
290,235,88,300
291,242,91,284
292,244,58,282
293,242,98,281
294,229,68,309
295,233,79,299
296,236,24,292
297,249,76,260
298,253,61,267
299,260,41,255
300,243,9,273
301,248,62,269
302,247,17,271
303,241,76,275
304,251,3,257
305,255,2,249
306,246,97,270
307,251,30,259
308,242,30,288
309,253,81,258
310,249,43,272
311,247,40,261
312,231,29,280
313,228,74,310
314,207,7,315
315,245,16,265

