vertex id,originalDegree,color,orderColored
0,195,2,1
1,193,3,2
2,192,4,3
3,190,5,4
4,191,6,5
5,196,7,6
6,197,1,0
7,186,7,40
8,172,57,129
9,196,28,27
10,197,8,7
11,192,9,8
12,192,10,9
13,194,11,10
14,202,33,35
15,205,48,78
16,196,12,11
17,187,13,12
18,190,14,13
19,190,15,14
20,193,16,15
21,190,17,16
22,195,34,36
23,188,18,17
24,189,5,30
25,193,19,18
26,191,20,19
27,188,21,20
28,207,22,21
29,198,23,22
30,188,10,32
31,194,24,23
32,192,30,29
33,195,25,24
34,197,31,31
35,192,1,43
36,186,26,25
37,196,29,28
38,192,27,26
39,192,32,33
40,197,29,46
41,201,27,45
42,200,30,49
43,201,35,38
44,199,37,44
45,194,36,41
46,191,40,53
47,195,21,34
48,189,5,68
49,193,26,48
50,189,6,54
51,193,43,58
52,195,42,57
53,195,35,42
54,187,39,51
55,190,9,37
56,227,41,63
57,196,38,47
58,197,41,56
59,191,18,70
60,198,45,64
61,201,44,62
62,210,47,69
63,188,23,39
64,193,32,59
65,196,38,52
66,194,14,61
67,194,31,50
68,193,15,55
69,195,16,71
70,201,53,88
71,198,8,76
72,199,19,75
73,192,4,66
74,193,49,77
75,185,20,73
76,199,46,65
77,197,33,80
78,190,51,85
79,189,45,91
80,198,28,83
81,187,48,72
82,186,17,84
83,194,12,60
84,198,3,67
85,195,39,106
86,186,34,74
87,180,56,126
88,188,40,96
89,183,18,93
90,180,56,105
91,191,50,79
92,199,52,86
93,183,9,95
94,184,2,104
95,185,11,89
96,192,55,92
97,188,24,102
98,182,36,109
99,182,59,120
100,185,43,81
101,185,32,107
102,195,50,112
103,182,54,117
104,181,61,119
105,188,37,82
106,202,25,87
107,189,22,100
108,185,54,90
109,186,13,94
110,179,30,103
111,186,57,110
112,192,49,99
113,190,42,108
114,183,7,125
115,187,6,122
116,189,53,101
117,204,46,97
118,199,52,98
119,184,44,116
120,183,60,123
121,187,60,114
122,187,62,121
123,189,59,113
124,193,58,111
125,183,5,124
126,189,55,118
127,184,58,115
128,173,14,145
129,181,62,127
130,164,64,182
131,170,44,163
132,173,33,134
133,176,31,138
134,178,10,131
135,167,31,161
136,167,63,187
137,174,26,153
138,178,11,128
139,176,28,133
140,181,13,130
141,178,35,137
142,173,4,135
143,173,19,136
144,176,14,143
145,176,32,139
146,167,63,184
147,170,63,146
148,167,36,165
149,167,40,159
150,154,38,227
151,171,22,142
152,167,42,157
153,170,1,164
154,169,20,151
155,178,46,144
156,174,26,141
157,171,23,173
158,167,58,201
159,168,48,160
160,164,66,215
161,166,49,195
162,172,47,140
163,165,17,185
164,168,47,203
165,166,39,172
166,160,6,221
167,164,39,214
168,166,12,200
169,163,56,210
170,164,68,207
171,171,55,166
172,169,50,191
173,172,2,168
174,166,3,186
175,169,1,179
176,157,69,225
177,162,28,217
178,165,30,205
179,172,16,156
180,163,34,171
181,172,67,202
182,162,61,216
183,170,29,149
184,161,3,219
185,164,61,212
186,160,34,223
187,174,15,147
188,178,17,152
189,171,64,158
190,165,40,198
191,157,37,224
192,160,37,222
193,174,51,180
194,173,9,192
195,166,66,199
196,171,8,170
197,168,22,174
198,172,59,209
199,180,10,150
200,177,34,148
201,176,24,169
202,174,27,181
203,165,52,196
204,175,12,154
205,169,54,208
206,169,2,197
207,168,47,176
208,162,33,218
209,168,45,211
210,176,65,188
211,177,25,162
212,166,3,183
213,169,59,178
214,173,18,167
215,167,47,190
216,166,15,206
217,169,62,193
218,171,43,175
219,179,43,155
220,176,61,177
221,176,20,189
222,168,4,194
223,160,1,220
224,166,21,213
225,167,2,204
226,155,52,226
227,151,7,228
228,184,60,132

