vertex id,originalDegree,color,orderColored
0,208,2,1
1,209,1,0
2,205,3,2
3,202,4,3
4,208,5,4
5,209,6,5
6,210,28,27
7,200,6,36
8,183,56,126
9,211,31,31
10,216,9,8
11,206,7,6
12,206,8,7
13,206,10,9
14,213,34,37
15,217,9,30
16,205,11,10
17,203,12,11
18,205,13,12
19,209,14,13
20,205,15,14
21,208,16,15
22,207,37,44
23,206,30,29
24,203,4,33
25,208,17,16
26,205,18,17
27,204,19,18
28,222,20,19
29,210,21,20
30,200,8,35
31,207,29,28
32,206,32,32
33,210,22,21
34,211,33,34
35,206,11,40
36,200,23,22
37,204,24,23
38,203,25,24
39,208,27,26
40,214,24,43
41,220,25,42
42,215,32,46
43,212,26,25
44,214,36,41
45,217,58,111
46,205,39,49
47,208,19,39
48,205,4,50
49,202,23,48
50,204,5,59
51,209,41,53
52,208,35,38
53,210,26,52
54,200,38,47
55,207,7,45
56,244,40,62
57,206,43,56
58,215,40,51
59,207,30,67
60,214,33,61
61,216,44,60
62,220,42,55
63,206,21,57
64,204,14,58
65,211,43,66
66,212,13,54
67,209,45,68
68,204,45,63
69,211,15,72
70,216,28,73
71,210,47,70
72,216,17,76
73,210,47,81
74,204,46,65
75,201,18,64
76,219,51,80
77,211,34,69
78,206,48,71
79,205,41,85
80,207,38,84
81,200,50,87
82,202,16,88
83,212,49,75
84,211,1,83
85,204,20,105
86,200,37,74
87,191,55,127
88,203,50,79
89,199,18,77
90,189,10,78
91,203,60,116
92,212,54,93
93,193,7,98
94,197,2,86
95,203,56,96
96,203,52,89
97,197,29,101
98,192,53,110
99,196,3,108
100,201,55,95
101,201,26,104
102,209,31,82
103,202,35,92
104,194,53,91
105,205,39,97
106,213,22,94
107,197,10,90
108,200,62,118
109,198,12,102
110,193,32,100
111,206,56,107
112,207,27,113
113,207,57,109
114,198,6,125
115,201,5,103
116,201,52,106
117,214,48,112
118,216,54,114
119,199,3,122
120,201,63,123
121,199,55,99
122,202,51,119
123,202,61,117
124,215,59,115
125,195,4,121
126,201,46,124
127,197,49,120
128,189,58,150
129,195,62,128
130,189,22,148
131,187,44,144
132,187,34,140
133,192,64,141
134,192,8,130
135,186,36,160
136,187,45,176
137,190,23,149
138,195,42,129
139,191,61,133
140,194,12,131
141,193,26,137
142,190,36,136
143,190,17,145
144,190,13,138
145,191,14,139
146,177,36,212
147,183,31,167
148,185,7,156
149,182,9,146
150,168,50,245
151,189,24,132
152,178,44,222
153,190,20,153
154,187,63,168
155,194,60,142
156,191,23,135
157,180,39,199
158,182,11,211
159,179,67,164
160,181,58,205
161,182,14,209
162,188,65,147
163,192,15,158
164,186,3,172
165,180,66,155
166,172,37,241
167,179,36,188
168,179,49,213
169,179,67,201
170,178,47,214
171,185,56,157
172,179,50,210
173,188,2,195
174,186,1,200
175,181,21,203
176,175,16,229
177,184,10,181
178,175,32,230
179,186,41,154
180,179,37,182
181,179,35,171
182,174,68,226
183,182,14,194
184,184,69,187
185,178,48,219
186,175,41,234
187,186,15,173
188,189,61,169
189,182,68,177
190,174,67,228
191,167,73,242
192,168,73,244
193,180,59,186
194,180,20,206
195,178,22,223
196,180,3,217
197,177,70,215
198,189,65,175
199,192,8,152
200,185,30,163
201,184,29,178
202,184,29,198
203,175,27,227
204,179,67,216
205,175,60,233
206,177,64,225
207,180,62,202
208,174,34,235
209,179,51,221
210,181,39,218
211,178,52,224
212,176,17,232
213,176,38,231
214,180,30,220
215,176,68,238
216,175,19,239
217,174,72,237
218,187,53,193
219,187,38,183
220,192,33,174
221,183,70,207
222,190,18,184
223,169,1,243
224,186,43,208
225,196,57,189
226,186,27,185
227,192,49,166
228,190,64,165
229,187,42,192
230,175,35,240
231,190,16,162
232,182,1,180
233,185,13,204
234,186,12,197
235,187,45,191
236,188,48,196
237,191,66,170
238,192,25,159
239,196,2,134
240,193,11,143
241,187,21,179
242,190,46,190
243,194,28,151
244,176,71,236
245,159,2,246
246,194,33,161

