vertex id,originalDegree,color,orderColored
0,385,81,152
1,386,2,1
2,374,3,2
3,361,4,3
4,375,56,68
5,391,1,0
6,392,38,123
7,373,5,4
8,368,83,193
9,398,38,37
10,392,55,67
11,395,18,84
12,378,6,5
13,379,7,6
14,382,42,42
15,391,40,41
16,390,47,50
17,383,38,44
18,380,8,7
19,389,10,9
20,374,9,8
21,377,11,10
22,375,37,36
23,386,51,59
24,385,10,74
25,378,12,11
26,396,13,12
27,389,14,13
28,406,18,17
29,389,15,14
30,384,16,15
31,389,17,16
32,380,19,18
33,383,36,35
34,386,20,19
35,376,43,43
36,381,21,20
37,385,44,45
38,402,22,21
39,379,23,22
40,396,44,47
41,384,41,40
42,386,24,23
43,371,25,24
44,372,26,25
45,391,27,26
46,380,16,55
47,389,14,49
48,386,4,58
49,385,28,27
50,379,40,39
51,388,29,28
52,372,30,29
53,369,63,80
54,373,31,30
55,385,67,92
56,446,48,85
57,389,53,63
58,397,32,31
59,389,33,32
60,391,20,52
61,389,39,38
62,393,35,34
63,394,48,51
64,383,45,46
65,392,46,54
66,380,49,53
67,386,27,73
68,375,59,72
69,377,34,33
70,381,50,56
71,385,60,75
72,390,34,66
73,390,52,60
74,405,33,57
75,389,47,62
76,395,46,48
77,387,37,61
78,380,58,71
79,383,21,112
80,382,1,83
81,383,49,70
82,383,19,65
83,388,56,79
84,393,54,64
85,378,31,106
86,382,62,77
87,375,60,78
88,373,64,81
89,395,61,76
90,382,57,69
91,402,66,87
92,379,65,86
93,379,68,93
94,392,65,151
95,384,9,100
96,379,70,99
97,380,26,91
98,398,86,150
99,383,72,108
100,388,53,82
101,386,45,101
102,396,71,107
103,395,76,116
104,384,78,139
105,404,73,109
106,384,28,88
107,382,39,89
108,387,74,110
109,378,69,94
110,370,13,111
111,390,76,118
112,388,77,117
113,388,3,90
114,379,78,120
115,376,30,98
116,378,72,138
117,391,75,115
118,396,82,135
119,390,54,96
120,384,32,95
121,375,2,102
122,377,66,136
123,393,77,153
124,392,83,137
125,378,71,119
126,389,12,114
127,384,8,103
128,383,27,161
129,389,7,126
130,390,84,140
131,379,80,128
132,381,57,194
133,374,6,127
134,379,42,97
135,374,85,149
136,375,59,144
137,383,36,147
138,377,79,124
139,381,81,129
140,390,95,179
141,389,43,122
142,382,52,134
143,376,22,104
144,374,11,121
145,370,51,133
146,372,15,145
147,386,64,155
148,379,17,131
149,378,18,170
150,368,99,233
151,381,87,154
152,384,29,132
153,391,5,125
154,378,10,146
155,384,97,181
156,382,50,130
157,375,15,105
158,373,103,224
159,365,23,143
160,374,94,178
161,381,41,113
162,396,61,141
163,390,84,171
164,387,25,148
165,369,85,207
166,373,107,243
167,381,88,157
168,380,43,201
169,377,16,168
170,373,70,167
171,371,82,165
172,375,92,174
173,373,100,210
174,385,98,184
175,381,89,166
176,379,33,186
177,378,85,191
178,371,92,203
179,372,49,160
180,366,17,228
181,385,62,142
182,376,74,162
183,378,79,188
184,371,51,213
185,363,54,245
186,364,88,250
187,378,34,212
188,382,26,183
189,374,96,180
190,381,94,187
191,385,73,195
192,369,90,192
193,371,63,158
194,380,98,182
195,386,69,185
196,388,24,159
197,385,75,164
198,374,61,177
199,388,55,169
200,385,89,175
201,380,53,189
202,365,93,211
203,358,104,226
204,369,106,242
205,380,101,215
206,373,28,227
207,365,88,205
208,372,35,222
209,389,86,163
210,379,99,204
211,366,67,232
212,369,93,176
213,370,87,196
214,369,91,206
215,369,105,229
216,375,68,225
217,381,95,190
218,383,40,197
219,383,91,173
220,377,75,216
221,371,37,198
222,365,108,249
223,369,42,248
224,367,105,237
225,365,60,223
226,365,101,247
227,376,102,217
228,382,90,172
229,367,13,244
230,353,24,246
231,366,7,253
232,379,96,209
233,373,97,219
234,374,1,230
235,376,62,236
236,375,57,218
237,384,11,200
238,375,20,199
239,377,14,235
240,389,13,156
241,383,77,234
242,377,2,221
243,372,12,231
244,379,58,214
245,373,106,238
246,375,66,239
247,388,78,202
248,366,41,241
249,363,101,251
250,366,9,220
251,365,69,240
252,367,103,252
253,371,25,208
254,361,22,261
255,375,109,254
256,360,65,256
257,347,5,294
258,352,52,257
259,331,18,400
260,347,71,289
261,344,90,278
262,339,31,275
263,351,6,290
264,343,107,343
265,361,3,255
266,357,17,258
267,338,93,367
268,340,30,299
269,347,102,285
270,358,3,265
271,342,7,324
272,341,27,310
273,335,14,301
274,342,36,298
275,353,45,263
276,343,64,308
277,349,104,281
278,348,21,262
279,344,63,283
280,342,93,291
281,343,21,282
282,341,100,315
283,340,74,325
284,360,39,259
285,347,35,293
286,332,36,349
287,332,78,380
288,348,26,309
289,351,2,267
290,335,57,335
291,348,34,286
292,349,23,266
293,335,83,300
294,329,63,394
295,345,8,303
296,333,115,419
297,349,45,288
298,342,91,312
299,354,58,269
300,351,67,271
301,347,34,284
302,347,42,276
303,334,68,313
304,346,112,296
305,358,32,264
306,344,59,287
307,343,17,320
308,337,5,317
309,350,74,297
310,348,11,272
311,343,100,268
312,334,87,348
313,344,44,280
314,346,59,302
315,348,72,277
316,330,31,376
317,337,4,344
318,362,35,260
319,337,30,319
320,332,90,406
321,331,105,392
322,348,4,279
323,333,80,323
324,338,94,328
325,341,53,369
326,350,8,274
327,342,55,314
328,344,111,295
329,337,2,331
330,331,58,418
331,336,112,370
332,331,92,401
333,346,110,292
334,353,73,273
335,333,56,383
336,333,76,389
337,350,92,304
338,333,3,377
339,349,79,270
340,336,21,379
341,330,98,393
342,336,110,340
343,327,120,433
344,331,92,405
345,340,47,332
346,324,38,356
347,327,6,428
348,337,113,346
349,331,113,423
350,322,70,440
351,319,114,441
352,329,60,378
353,325,63,432
354,320,59,442
355,340,109,334
356,316,44,449
357,328,99,382
358,319,23,445
359,334,86,399
360,339,62,307
361,322,75,443
362,334,50,354
363,337,39,388
364,330,115,360
365,326,78,439
366,330,106,411
367,327,116,435
368,334,47,306
369,331,97,410
370,336,73,381
371,312,88,450
372,330,41,402
373,341,84,351
374,315,63,448
375,316,50,446
376,331,116,409
377,326,104,403
378,321,104,444
379,327,52,431
380,334,11,404
381,348,9,322
382,331,90,422
383,336,22,363
384,326,88,429
385,334,40,353
386,346,14,305
387,331,69,425
388,328,121,434
389,318,36,447
390,326,7,437
391,325,91,436
392,325,25,438
393,334,96,408
394,336,102,386
395,331,119,430
396,344,9,362
397,331,41,416
398,338,86,374
399,331,111,407
400,336,45,398
401,343,81,352
402,338,72,371
403,351,65,311
404,339,71,373
405,336,46,396
406,340,94,361
407,345,80,357
408,347,82,345
409,342,67,333
410,334,66,391
411,337,33,342
412,332,118,426
413,329,44,421
414,337,74,385
415,355,19,318
416,330,77,375
417,339,51,372
418,348,49,347
419,331,99,413
420,341,54,338
421,330,23,414
422,343,12,350
423,344,108,395
424,337,20,384
425,345,114,359
426,331,40,420
427,349,98,327
428,337,64,397
429,341,13,341
430,342,25,337
431,340,1,339
432,330,84,417
433,333,24,387
434,344,37,336
435,357,85,329
436,332,117,424
437,331,10,415
438,342,43,330
439,345,29,321
440,343,79,358
441,332,80,412
442,342,89,366
443,342,18,316
444,334,95,390
445,340,28,355
446,346,15,326
447,345,16,365
448,339,70,364
449,325,103,427
450,305,5,451
451,293,68,452
452,341,32,368

