vertex id,originalDegree,color,orderColored
0,359,77,139
1,357,1,0
2,354,2,1
3,340,3,2
4,345,4,3
5,360,37,36
6,363,24,72
7,342,5,4
8,338,56,112
9,365,36,35
10,358,43,44
11,362,11,10
12,349,6,5
13,346,35,34
14,350,52,65
15,365,39,40
16,363,10,9
17,348,7,6
18,349,8,7
19,353,9,8
20,346,12,11
21,345,13,12
22,341,14,13
23,357,58,77
24,364,57,116
25,357,15,14
26,361,16,15
27,353,17,16
28,372,18,17
29,359,19,18
30,355,20,19
31,360,21,20
32,349,22,21
33,350,40,39
34,348,23,22
35,350,24,23
36,355,25,24
37,359,41,41
38,364,26,25
39,355,27,26
40,365,41,43
41,350,42,42
42,351,28,27
43,345,29,28
44,343,30,29
45,358,31,30
46,353,20,49
47,357,17,48
48,352,3,52
49,349,32,31
50,347,39,38
51,362,70,104
52,343,34,33
53,340,38,37
54,344,33,32
55,348,11,45
56,405,44,103
57,358,76,122
58,362,46,53
59,353,45,50
60,364,23,46
61,358,49,59
62,366,60,82
63,361,67,96
64,354,50,62
65,355,47,56
66,348,59,78
67,351,31,55
68,344,53,66
69,354,53,76
70,354,44,47
71,354,63,87
72,357,44,51
73,356,4,71
74,368,45,54
75,359,10,61
76,360,47,58
77,366,14,60
78,350,48,57
79,356,25,64
80,355,37,92
81,359,58,81
82,352,22,75
83,355,62,86
84,356,61,83
85,347,33,93
86,349,51,63
87,347,39,91
88,347,38,67
89,366,72,113
90,355,57,74
91,366,56,73
92,347,54,105
93,356,49,68
94,355,54,69
95,350,66,90
96,350,73,114
97,351,75,150
98,358,80,137
99,347,68,97
100,354,55,70
101,359,50,106
102,364,83,151
103,355,12,79
104,352,74,115
105,366,32,80
106,351,51,138
107,350,36,85
108,354,64,88
109,346,55,98
110,345,16,84
111,354,65,89
112,356,78,125
113,361,2,94
114,348,46,95
115,349,34,101
116,346,68,100
117,352,70,123
118,363,81,152
119,354,61,102
120,353,69,99
121,342,1,109
122,349,47,127
123,363,67,140
124,363,71,107
125,346,64,154
126,366,8,111
127,348,63,126
128,346,11,170
129,350,29,131
130,356,7,130
131,352,79,134
132,346,57,197
133,347,6,133
134,350,52,110
135,345,87,180
136,343,88,169
137,356,15,135
138,354,9,129
139,353,13,117
140,359,84,153
141,354,74,121
142,352,43,136
143,349,26,128
144,348,48,120
145,340,5,132
146,347,19,177
147,351,38,142
148,342,21,145
149,345,83,178
150,340,90,246
151,348,77,124
152,355,78,147
153,355,18,146
154,348,60,179
155,347,35,108
156,348,30,118
157,348,19,144
158,349,82,148
159,344,82,168
160,344,7,149
161,346,42,166
162,360,72,161
163,356,28,160
164,356,60,174
165,342,74,214
166,339,4,239
167,340,53,186
168,346,24,188
169,349,20,164
170,336,73,162
171,342,65,173
172,344,56,187
173,344,89,224
174,350,27,159
175,347,91,185
176,344,45,176
177,337,99,215
178,333,76,184
179,339,79,181
180,337,21,236
181,364,66,143
182,351,95,192
183,347,9,183
184,343,40,165
185,336,61,242
186,332,40,253
187,347,89,172
188,350,75,119
189,341,81,141
190,345,22,200
191,346,28,196
192,341,69,163
193,343,59,171
194,351,85,155
195,349,87,158
196,339,65,221
197,352,101,219
198,344,62,167
199,345,88,202
200,349,58,193
201,349,92,189
202,335,67,203
203,334,80,198
204,338,92,240
205,347,86,195
206,340,51,216
207,338,85,208
208,336,104,241
209,357,92,207
210,349,90,175
211,337,105,244
212,332,98,223
213,344,84,182
214,336,100,218
215,333,34,201
216,342,71,217
217,343,69,213
218,348,93,194
219,352,93,190
220,351,70,206
221,343,14,220
222,333,72,238
223,339,52,247
224,331,97,205
225,335,96,212
226,341,66,248
227,349,96,199
228,346,94,191
229,333,16,252
230,333,32,250
231,335,62,251
232,353,95,204
233,345,103,231
234,339,95,228
235,342,48,222
236,338,76,211
237,351,98,210
238,342,23,209
239,347,17,225
240,348,16,156
241,346,59,232
242,347,1,226
243,344,37,227
244,352,86,157
245,346,100,235
246,355,31,234
247,357,82,229
248,341,42,243
249,334,8,245
250,340,102,230
251,335,55,237
252,342,106,249
253,338,102,233
254,327,26,256
255,326,99,255
256,326,29,257
257,312,5,290
258,322,12,261
259,295,18,406
260,319,88,264
261,314,5,268
262,315,33,267
263,315,6,266
264,301,81,381
265,334,2,254
266,326,21,258
267,307,84,370
268,317,54,298
269,317,46,263
270,319,2,270
271,310,14,330
