vertex id,originalDegree,color,orderColored
0,82,1,0
1,81,2,1
2,79,3,2
3,77,4,3
4,81,5,4
5,86,6,5
6,88,7,6
7,80,8,7
8,77,17,61
9,86,9,8
10,84,5,13
11,87,13,12
12,85,12,11
13,80,11,10
14,86,13,15
15,78,2,17
16,85,10,9
17,85,15,16
18,82,8,22
19,84,16,20
20,81,11,21
21,86,1,19
22,80,14,14
23,80,23,34
24,81,4,18
25,85,12,24
26,84,17,23
27,80,18,27
28,78,22,32
29,77,19,33
30,80,16,31
31,84,19,28
32,83,21,30
33,84,14,44
34,89,26,43
35,78,7,26
36,80,25,38
37,79,15,25
38,77,29,53
39,77,27,49
40,77,29,60
41,84,20,39
42,79,21,36
43,72,15,72
44,81,20,58
45,82,3,35
46,79,20,29
47,77,18,46
48,77,10,52
49,78,25,48
50,81,17,41
51,82,24,55
52,80,24,37
53,78,6,40
54,78,22,56
55,79,9,42
56,85,4,51
57,81,27,47
58,80,30,54
59,75,23,57
60,74,26,59
61,80,28,50
62,78,27,45
63,72,11,66
64,70,28,63
65,70,20,74
66,70,31,88
67,74,3,65
68,65,11,91
69,72,11,77
70,71,7,62
71,69,5,73
72,70,29,87
73,77,5,69
74,76,31,68
75,65,35,94
76,73,30,71
77,73,32,83
78,68,33,90
79,68,24,80
80,64,28,95
81,70,2,79
82,73,12,82
83,73,14,76
84,70,33,81
85,71,12,70
86,75,1,64
87,75,18,67
88,72,13,75
89,65,16,93
90,70,19,86
91,71,32,78
92,71,8,85
93,67,23,89
94,66,34,92
95,55,0,96
96,72,22,84

