vertex id,originalDegree,color,orderColored
0,99,2,1
1,92,3,2
2,92,4,3
3,89,5,4
4,95,6,5
5,95,7,6
6,93,8,7
7,91,9,8
8,90,20,36
9,96,10,9
10,99,6,14
11,97,11,10
12,94,12,11
13,95,13,12
14,99,11,16
15,91,3,18
16,97,1,0
17,97,16,17
18,93,9,20
19,99,17,21
20,94,13,22
21,101,14,13
22,90,15,15
23,95,19,25
24,92,5,19
25,95,21,29
26,91,20,28
27,92,22,32
28,97,27,43
29,91,18,24
30,91,12,23
31,96,18,27
32,93,25,41
33,99,15,26
34,96,30,50
35,92,1,31
36,86,23,34
37,91,16,33
38,89,24,37
39,89,25,38
40,86,10,42
41,97,2,40
42,91,26,39
43,90,16,71
44,92,29,48
45,93,4,30
46,94,14,35
47,93,22,45
48,86,33,66
49,89,23,47
50,92,20,49
51,96,28,44
52,93,28,51
53,88,17,62
54,87,27,46
55,91,31,57
56,102,5,58
57,92,33,54
58,97,32,53
59,90,19,55
60,90,21,56
61,95,31,52
62,92,7,61
63,86,13,67
64,88,24,65
65,87,26,78
66,79,9,73
67,88,4,64
68,80,1,84
69,86,17,74
70,90,8,59
71,86,6,80
72,87,26,81
73,90,24,63
74,91,34,60
75,83,14,83
76,86,22,69
77,85,15,90
78,80,35,99
79,76,36,106
80,76,6,104
81,77,27,108
82,81,19,94
83,82,28,82
84,80,15,93
85,81,34,95
86,87,12,70
87,84,7,75
88,77,14,105
89,77,9,109
90,84,32,79
91,86,35,92
92,82,33,87
93,74,0,111
94,82,10,91
95,77,25,101
96,79,30,102
97,81,4,98
98,81,8,88
99,88,11,76
100,82,29,96
101,92,3,77
102,89,29,68
103,79,18,97
104,76,37,107
105,78,22,103
106,80,22,85
107,82,10,100
108,84,12,86
109,79,23,89
110,75,18,110
111,70,26,112
112,90,30,72

