vertex id,originalDegree,color,orderColored
0,266,2,1
1,265,3,2
2,263,4,3
3,258,5,4
4,259,6,5
5,267,7,6
6,269,8,7
7,266,9,8
8,253,75,148
9,269,1,0
10,281,10,9
11,270,14,13
12,261,13,12
13,268,12,11
14,274,36,35
15,277,11,10
16,269,15,14
17,269,16,15
18,264,17,16
19,265,18,17
20,263,19,18
21,265,20,19
22,263,21,20
23,265,22,21
24,264,23,22
25,263,24,23
26,263,25,24
27,271,26,25
28,280,27,26
29,275,66,109
30,268,28,27
31,264,29,28
32,265,30,29
33,265,31,30
34,266,32,31
35,260,8,38
36,258,38,37
37,267,33,32
38,268,71,119
39,269,34,33
40,268,33,40
41,262,39,39
42,272,35,34
43,264,37,36
44,264,39,42
45,268,40,41
46,267,28,48
47,268,26,45
48,270,5,51
49,269,38,47
50,263,11,54
51,266,42,44
52,262,63,100
53,264,52,73
54,257,55,79
55,257,14,64
56,295,43,53
57,267,58,85
58,267,43,46
59,265,44,49
60,273,32,50
61,265,45,52
62,278,48,61
63,264,61,92
64,265,34,56
65,273,46,55
66,271,51,69
67,257,40,57
68,259,23,60
69,267,47,58
70,267,49,65
71,270,41,43
72,276,24,68
73,268,6,63
74,270,44,59
75,270,15,67
76,272,46,62
77,262,72,120
78,266,50,66
79,267,21,77
80,268,1,72
81,263,22,71
82,268,30,70
83,266,60,91
84,260,53,74
85,258,41,84
86,261,59,86
87,255,11,78
88,263,52,75
89,271,54,76
90,269,57,83
91,268,47,101
92,265,56,80
93,265,45,81
94,262,56,82
95,264,19,88
96,266,36,93
97,259,55,90
98,263,49,87
99,261,4,94
100,264,42,96
101,266,3,97
102,265,64,102
103,261,60,89
104,264,69,112
105,270,74,122
106,267,31,95
107,264,13,105
108,264,65,103
109,260,42,113
110,256,25,117
111,264,62,98
112,261,73,121
113,266,29,106
114,260,55,118
115,257,59,130
116,258,61,99
117,269,67,110
118,274,68,111
119,264,4,104
120,259,17,108
121,263,70,114
122,258,46,115
123,267,20,124
124,272,75,123
125,257,58,107
126,262,77,127
127,259,76,125
128,254,14,188
129,260,37,149
130,262,16,131
131,259,7,134
132,255,69,151
133,258,57,136
134,258,78,129
135,252,39,182
136,256,23,189
137,261,58,150
138,263,18,128
139,261,33,172
140,264,67,116
141,259,64,141
142,260,10,140
143,258,71,153
144,257,50,133
145,256,9,138
146,254,66,181
147,254,7,132
148,253,3,158
149,251,32,194
150,240,22,252
151,258,2,126
152,255,73,152
153,261,27,155
154,252,48,154
155,266,12,142
156,257,65,147
157,258,66,156
158,251,80,157
159,247,87,205
160,254,16,164
161,256,83,193
162,258,54,135
163,265,35,163
164,261,48,161
165,252,80,165
166,249,6,243
167,259,63,144
168,260,8,159
169,254,20,171
170,250,91,235
171,257,62,139
172,252,51,167
173,253,86,220
174,257,70,179
175,257,81,170
176,252,44,186
177,252,47,206
178,249,41,175
179,255,9,168
180,253,50,209
181,258,74,145
182,253,7,221
183,255,18,192
184,258,53,146
185,245,94,234
186,240,81,253
187,259,52,162
188,261,72,160
189,257,68,143
190,248,13,196
191,249,35,233
192,247,86,204
193,258,51,173
194,262,79,137
195,254,24,201
196,251,62,176
197,257,76,169
198,259,54,178
199,258,78,177
200,257,22,191
201,251,38,208
202,247,93,231
203,248,68,217
204,244,15,237
205,254,82,174
206,249,90,225
207,251,34,166
208,239,61,250
209,251,89,222
210,253,84,203
211,247,95,239
212,245,89,236
213,247,76,216
214,249,85,211
215,250,25,190
216,249,45,210
217,247,92,230
218,251,83,200
219,256,28,184
220,255,81,180
221,250,27,218
222,246,54,238
223,238,56,254
224,252,73,224
225,247,69,212
226,244,92,240
227,257,60,185
228,256,17,183
229,237,34,256
230,239,87,251
231,242,84,244
232,255,21,187
233,252,79,223
234,251,85,197
235,251,51,228
236,261,59,214
237,251,20,207
238,255,84,195
239,256,26,202
240,257,77,199
241,254,88,213
242,248,3,227
243,249,1,232
244,255,82,198
245,248,30,219
246,249,40,242
247,252,86,226
248,246,83,245
249,241,96,246
250,255,19,215
251,247,82,241
252,244,55,247
253,250,91,229
254,226,67,269
255,235,92,257
256,223,12,284
257,219,79,293
258,227,60,281
259,221,14,287
260,222,64,285
261,219,9,288
262,218,32,291
263,223,63,280
264,233,47,271
265,230,59,268
266,228,66,267
267,213,17,296
268,220,36,289
269,229,84,275
270,226,42,279
271,230,96,272
272,221,37,292
273,234,5,270
274,226,58,276
275,241,31,255
276,221,65,283
277,224,78,277
278,231,11,265
279,225,49,282
280,219,37,286
281,232,10,266
282,232,2,261
283,231,24,263
284,243,36,248
285,232,40,264
286,219,68,290
287,225,29,278
288,237,97,259
289,237,85,262
290,227,29,273
291,239,53,258
292,240,75,260
293,228,2,274
294,216,22,295
295,215,23,294
296,208,39,297
297,237,5,249

