vertex id,originalDegree,color,orderColored
0,326,2,1
1,325,3,2
2,317,4,3
3,312,5,4
4,314,53,74
5,329,1,0
6,336,11,10
7,315,10,9
8,305,62,129
9,336,31,30
10,323,31,34
11,326,40,46
12,318,6,5
13,322,9,8
14,329,33,32
15,336,8,7
16,326,7,6
17,319,12,11
18,318,13,12
19,325,14,13
20,313,15,14
21,317,16,15
22,316,17,16
23,320,38,40
24,325,18,17
25,313,19,18
26,318,20,19
27,325,21,20
28,339,22,21
29,328,23,22
30,318,24,23
31,331,25,24
32,319,26,25
33,316,27,26
34,317,28,27
35,321,11,36
36,318,35,35
37,323,36,37
38,329,29,28
39,325,34,33
40,336,36,39
41,326,37,38
42,335,52,73
43,318,30,29
44,316,71,119
45,336,32,31
46,321,24,49
47,327,21,42
48,321,5,52
49,323,35,45
50,322,8,48
51,326,41,44
52,314,39,41
53,318,42,47
54,316,49,65
55,319,40,43
56,371,43,61
57,332,65,98
58,327,43,50
59,320,55,81
60,336,28,51
61,323,51,69
62,344,48,62
63,325,61,92
64,328,47,59
65,332,45,57
66,321,54,77
67,315,32,72
68,312,44,53
69,318,44,58
70,327,46,60
71,317,59,86
72,330,46,56
73,323,47,63
74,322,55,93
75,330,7,55
76,326,45,54
77,321,76,135
78,317,50,66
79,332,17,90
80,324,48,64
81,333,38,80
82,328,26,70
83,326,53,76
84,323,56,82
85,320,49,111
86,317,69,105
87,318,8,79
88,317,42,78
89,338,68,104
90,326,18,75
91,336,66,99
92,322,60,87
93,327,51,71
94,324,60,89
95,321,15,67
96,321,80,154
97,317,70,147
98,321,62,94
99,320,19,88
100,325,41,68
101,332,67,100
102,330,72,120
103,321,64,96
104,312,70,106
105,334,57,83
106,326,69,136
107,321,58,84
108,327,63,95
109,318,74,122
110,315,20,102
111,325,64,101
112,319,73,121
113,324,4,85
114,317,70,112
115,315,39,110
116,312,61,97
117,322,81,155
118,328,82,156
119,324,56,91
120,318,13,109
121,319,3,107
122,312,45,103
123,328,73,137
124,328,75,123
125,312,63,124
126,322,65,115
127,316,59,157
128,314,32,174
129,319,9,114
130,321,12,113
131,316,79,146
132,315,18,188
133,313,68,134
134,314,33,118
135,310,90,190
136,316,6,130
137,317,23,153
138,319,14,126
139,319,16,125
140,327,74,138
141,318,58,117
142,322,1,133
143,317,29,116
144,316,50,127
145,316,84,165
146,318,79,198
147,316,42,140
148,315,25,132
149,312,72,175
150,303,85,244
151,319,2,108
152,322,41,170
153,332,10,152
154,319,92,197
155,318,66,158
156,313,71,128
157,316,87,178
158,317,78,149
159,315,78,145
160,310,12,171
161,317,37,144
162,320,74,148
163,320,52,143
164,333,30,150
165,314,58,183
166,308,90,239
167,308,89,189
168,311,11,187
169,316,24,173
170,312,94,227
171,311,81,177
172,308,86,196
173,309,41,230
174,322,77,151
175,314,22,166
176,310,55,182
177,309,62,209
178,309,61,226
179,312,34,141
180,302,25,225
181,333,57,164
182,322,79,172
183,318,14,167
184,320,56,163
185,309,92,229
186,300,13,250
187,319,44,176
188,315,76,142
189,316,82,159
190,313,26,186
191,314,52,228
192,306,96,224
193,315,54,131
194,322,77,139
195,321,27,162
196,310,88,204
197,317,83,195
198,313,85,168
199,315,6,206
200,316,38,203
201,311,86,169
202,309,67,223
203,306,72,208
204,303,86,236
205,308,83,205
206,317,69,210
207,304,35,194
208,307,61,212
209,328,93,202
210,314,85,180
211,304,75,247
212,301,98,245
213,310,59,184
214,308,91,191
215,305,39,218
216,308,51,213
217,309,84,222
218,313,91,193
219,309,80,200
220,313,19,181
221,313,94,207
222,300,76,214
223,302,33,253
224,300,64,238
225,303,92,241
226,306,95,243
227,323,87,199
228,317,88,179
229,307,20,249
230,300,48,248
231,308,9,251
232,315,17,217
233,311,96,221
234,307,89,211
235,311,78,235
236,307,22,215
237,314,95,216
238,312,28,232
239,320,21,192
240,321,20,160
241,312,54,231
242,314,3,219
243,317,97,237
244,319,83,161
245,312,34,234
246,315,68,233
247,313,71,201
248,302,37,246
249,305,46,252
250,311,15,185
251,301,66,240
252,301,98,242
253,309,30,220
254,297,29,256
255,299,93,254
256,291,60,260
257,282,1,274
258,293,91,258
259,264,72,371
260,280,57,294
261,280,97,283
262,283,53,282
263,281,16,273
264,268,27,362
265,298,4,255
266,292,25,257
267,269,39,346
268,272,104,350
269,280,90,281
270,288,37,263
271,276,84,311
272,273,32,355
273,279,21,315
274,275,27,305
275,286,80,266
276,278,50,322
277,279,9,331
278,282,8,267
279,276,66,327
280,279,102,314
281,275,15,329
282,273,93,364
283,269,78,348
284,287,31,261
285,280,35,289
286,274,7,332
287,264,102,372
288,281,18,276
289,289,3,264
290,273,26,328
291,276,6,301
292,291,49,268
293,282,14,287
294,275,38,335
295,276,50,299
296,270,60,354
297,271,70,359
298,279,75,318
299,287,54,278
300,282,99,317
301,279,61,310
302,278,75,308
303,278,51,320
304,279,86,339
305,285,98,288
306,274,12,333
307,271,4,361
308,272,40,358
309,292,91,272
310,281,44,330
311,282,88,312
312,270,81,352
313,277,101,324
314,275,40,337
315,288,12,280
316,269,27,360
317,275,55,338
318,297,5,259
319,271,49,347
320,271,29,367
321,269,65,363
322,284,82,309
323,275,82,343
324,284,63,307
325,272,62,356
326,296,2,277
327,286,34,295
328,288,36,290
