vertex id,originalDegree,color,orderColored
0,175,1,0
1,176,26,25
2,172,26,29
3,169,2,1
4,171,3,2
5,173,29,28
6,177,4,3
7,166,5,4
8,158,56,125
9,172,28,27
10,177,6,5
11,170,7,6
12,178,25,24
13,176,8,7
14,178,30,30
15,183,9,8
16,176,10,9
17,166,11,10
18,168,5,34
19,165,12,11
20,172,13,12
21,169,14,13
22,174,40,53
23,169,15,14
24,162,2,40
25,172,24,23
26,175,16,15
27,170,23,22
28,181,17,16
29,178,18,17
30,165,25,32
31,175,19,18
32,176,35,39
33,169,39,52
34,176,31,31
35,172,4,38
36,166,22,21
37,176,37,44
38,170,34,37
39,171,20,19
40,170,27,26
41,173,34,41
42,171,35,45
43,174,36,43
44,175,32,33
45,181,33,36
46,167,27,35
47,167,48,84
48,167,2,78
49,167,22,48
50,168,3,42
51,171,36,49
52,173,21,20
53,174,45,66
54,165,38,47
55,166,7,54
56,200,41,58
57,172,47,73
58,171,51,95
59,175,15,72
60,174,31,60
61,178,44,65
62,189,43,64
63,170,18,55
64,171,12,51
65,171,42,59
66,170,14,70
67,168,33,61
68,172,40,63
69,171,13,86
70,178,42,69
71,173,46,71
72,174,20,77
73,172,6,46
74,171,49,83
75,166,16,68
76,177,50,85
77,177,30,50
78,168,55,97
79,170,46,102
80,172,38,80
81,165,9,67
82,165,14,94
83,173,10,56
84,181,29,57
85,172,17,82
86,165,37,75
87,161,31,130
88,170,45,98
89,166,15,81
90,162,8,79
91,171,48,76
92,173,54,96
93,161,7,106
94,159,53,117
95,162,11,90
96,170,52,91
97,165,19,92
98,160,59,120
99,162,24,116
100,164,28,62
101,165,39,108
102,169,23,74
103,163,21,107
104,165,6,109
105,172,32,100
106,182,1,87
107,169,8,104
108,168,56,101
109,165,53,93
110,156,35,103
111,161,57,110
112,174,49,99
113,166,57,115
114,162,19,119
115,166,3,105
116,166,37,113
117,173,50,88
118,168,54,111
119,159,24,129
120,162,60,122
121,163,47,114
122,161,53,124
123,164,58,112
124,171,51,89
125,160,2,118
126,165,52,123
127,161,10,121
128,144,33,181
129,157,61,127
130,146,1,140
131,142,46,193
132,151,30,147
133,153,11,141
134,156,5,133
135,147,21,151
136,143,59,194
137,150,22,164
138,158,53,128
139,155,39,131
140,158,56,132
141,151,23,150
142,152,26,144
143,151,46,146
144,156,4,135
145,154,12,136
146,144,39,182
147,142,38,196
148,144,7,167
149,144,31,189
150,134,9,200
151,147,29,138
152,143,64,195
153,146,17,166
154,145,16,171
155,153,48,142
156,150,22,143
157,145,19,176
158,141,65,197
159,146,27,168
160,145,62,188
161,140,49,199
162,155,43,137
163,149,51,170
164,146,43,169
165,145,27,180
166,147,33,157
167,145,62,178
168,148,10,175
169,147,63,190
170,145,63,192
171,151,44,154
172,148,26,174
173,154,18,155
174,152,48,156
175,153,58,162
176,141,66,198
177,146,8,191
178,156,34,134
179,151,28,160
180,154,47,149
181,145,15,184
182,152,25,153
183,151,12,159
184,149,36,172
185,153,55,173
186,150,55,163
187,155,13,158
188,165,58,126
189,147,61,185
190,143,25,186
191,149,20,165
192,150,32,152
193,155,9,145
194,150,17,161
195,148,60,177
196,146,57,179
197,147,35,148
198,146,3,183
199,143,44,187
200,153,42,139

