vertex id,originalDegree,color,orderColored
0,58,2,1
1,55,3,2
2,57,4,3
3,59,5,4
4,56,9,18
5,60,6,5
6,62,7,6
7,61,22,39
8,56,1,0
9,64,8,7
10,62,9,8
11,60,10,9
12,61,6,10
13,57,11,11
14,64,10,12
15,60,3,14
16,65,12,13
17,60,15,23
18,59,1,16
19,60,13,15
20,59,11,22
21,60,2,20
22,61,14,19
23,59,16,24
24,58,5,17
25,61,13,21
26,57,17,25
27,59,20,28
28,57,23,47
29,56,19,27
30,57,18,26
31,59,16,30
32,58,21,33
33,61,14,32
34,59,18,37
35,54,7,48
36,56,27,54
37,60,15,29
38,57,24,43
39,53,21,56
40,51,29,61
41,54,2,53
42,55,11,50
43,50,17,65
44,55,1,51
45,57,4,38
46,54,1,36
47,54,20,45
48,53,27,60
49,54,17,31
50,51,24,59
51,57,22,34
52,61,23,42
53,53,28,57
54,57,19,44
55,55,8,41
56,56,5,40
57,57,25,46
58,59,18,35
59,57,26,49
60,54,28,58
61,54,12,52
62,51,6,64
63,52,22,63
64,48,24,66
65,45,23,67
66,52,30,62
67,54,20,55

