vertex id,originalDegree,color,orderColored
0,126,1,0
1,127,25,24
2,119,2,1
3,113,38,53
4,113,3,2
5,127,4,3
6,125,5,4
7,117,22,21
8,113,15,50
9,125,6,5
10,124,3,27
11,123,7,6
12,122,8,7
13,121,9,8
14,126,10,9
15,124,24,23
16,122,28,28
17,124,21,20
18,114,22,30
19,123,11,10
20,121,12,11
21,121,13,12
22,117,23,35
23,115,27,26
24,116,18,17
25,124,14,13
26,126,15,14
27,123,16,15
28,127,29,29
29,122,17,16
30,120,36,46
31,123,26,25
32,121,19,18
33,125,23,22
34,122,35,45
35,119,5,44
36,117,20,19
37,121,32,34
38,122,8,33
39,124,33,37
40,121,25,49
41,125,30,31
42,118,12,40
43,118,37,56
44,121,30,43
45,122,34,41
46,121,33,58
47,122,16,52
48,114,37,70
49,113,41,72
50,121,39,69
51,118,31,32
52,122,31,38
53,121,11,42
54,114,37,51
55,117,7,36
56,132,18,48
57,122,2,39
58,122,17,47
59,120,27,63
60,119,24,57
61,128,20,65
62,128,40,71
63,122,39,64
64,115,1,59
65,116,2,79
66,117,13,62
67,111,34,61
68,114,44,95
69,114,9,85
70,117,9,54
71,118,42,74
72,118,35,66
73,120,3,77
74,123,6,73
75,117,28,60
76,119,38,75
77,119,10,84
78,115,43,76
79,107,42,99
80,111,36,92
81,112,27,87
82,111,13,96
83,120,19,78
84,121,4,67
85,113,11,86
86,113,48,110
87,106,29,121
88,116,32,68
89,112,26,105
90,108,40,89
91,115,43,82
92,117,7,55
93,116,34,91
94,110,44,83
95,109,47,109
96,112,24,100
97,106,34,123
98,106,45,107
99,106,30,104
100,107,6,101
101,108,7,117
102,115,22,80
103,112,14,88
104,111,3,98
105,114,15,90
106,114,1,81
107,102,22,129
108,110,46,114
109,108,21,122
110,107,46,108
111,109,38,103
112,116,17,93
113,106,13,119
114,102,44,118
115,110,31,115
116,110,41,97
117,112,48,113
118,112,49,112
119,106,41,120
120,107,12,124
121,110,27,94
122,105,19,116
123,112,42,102
124,112,39,111
125,101,10,128
126,106,21,106
127,106,42,125
128,89,28,135
129,96,14,131
130,96,23,132
131,100,4,130
132,105,43,127
133,95,16,133
134,95,11,134
135,104,10,126

