vertex id,originalDegree,color,orderColored
0,252,2,1
1,251,3,2
2,247,4,3
3,248,5,4
4,245,6,5
5,251,7,6
6,259,1,0
7,251,8,7
8,241,33,132
9,254,41,40
10,268,13,12
11,250,9,8
12,246,10,9
13,252,11,10
14,259,43,42
15,264,12,11
16,255,14,13
17,252,15,14
18,251,16,15
19,248,17,16
20,246,18,17
21,246,19,18
22,251,20,19
23,251,21,20
24,255,22,21
25,249,23,22
26,251,24,23
27,253,25,24
28,267,26,25
29,266,27,26
30,253,28,27
31,252,29,28
32,250,30,29
33,253,31,30
34,253,32,31
35,249,1,44
36,245,33,32
37,252,34,33
38,250,35,34
39,252,36,35
40,251,34,46
41,249,45,45
42,256,37,36
43,251,40,39
44,252,44,43
45,260,38,37
46,247,28,49
47,250,25,48
48,253,5,52
49,253,69,114
50,251,12,59
51,251,46,47
52,246,56,79
53,251,39,38
54,244,42,41
55,241,19,85
0,0,0,0
57,253,59,86
58,254,64,101
59,255,55,73
60,260,32,51
61,255,47,50
62,260,48,53
63,248,49,56
64,248,36,58
65,254,50,60
66,255,51,64
67,244,38,55
68,247,22,57
69,249,52,65
70,256,53,68
71,251,61,93
72,261,23,71
73,252,6,54
74,256,60,87
75,258,14,62
76,256,50,74
77,248,62,94
78,245,9,61
79,251,20,63
80,257,7,67
81,248,21,66
82,249,30,69
83,253,58,84
84,249,57,80
85,243,58,99
86,247,65,102
87,240,12,100
88,248,39,70
89,254,55,75
90,252,54,72
91,253,52,111
92,249,66,103
93,248,11,76
94,250,2,82
95,249,33,89
96,249,72,122
97,243,42,78
98,248,53,81
99,246,4,97
100,251,46,98
101,254,3,83
102,248,41,96
103,245,18,77
104,247,67,105
105,252,69,112
106,253,31,104
107,248,10,91
108,250,63,95
109,244,46,88
110,237,24,92
111,250,68,107
112,250,60,113
113,250,29,108
114,245,42,120
115,244,56,131
116,247,49,115
117,254,71,121
118,259,54,123
119,247,4,90
120,245,16,109
121,249,73,125
122,245,50,116
123,251,22,106
124,255,64,124
125,243,59,117
126,247,70,118
127,243,61,126
128,238,9,161
129,239,79,168
130,245,15,134
131,241,5,135
132,240,64,138
133,246,74,136
134,243,43,110
135,229,78,221
136,237,77,167
137,245,27,141
138,247,17,119
139,244,34,137
140,250,71,127
141,241,63,145
142,244,13,144
143,241,35,155
144,243,29,143
145,237,26,150
146,237,78,183
147,243,39,130
148,236,2,159
149,235,41,200
150,223,21,253
151,243,57,128
152,235,76,182
153,244,8,140
154,236,70,169
155,246,45,129
156,244,66,153
157,239,27,170
158,231,81,184
159,233,67,154
160,241,15,160
161,242,45,163
162,243,75,142
163,243,37,162
164,243,40,139
165,235,78,165
166,232,47,223
167,243,58,151
168,241,1,175
169,237,40,202
170,233,77,204
171,241,62,133
172,239,51,178
173,236,56,217
174,239,86,192
175,238,38,199
176,236,72,177
177,235,52,219
178,235,49,164
179,241,65,157
180,238,85,206
181,239,47,152
182,232,6,222
183,239,17,166
184,238,68,172
185,228,65,244
186,230,92,237
187,243,48,156
188,242,44,148
189,242,77,147
190,236,10,171
191,228,37,235
192,226,88,198
193,241,51,149
194,242,76,146
195,234,23,174
196,233,40,211
197,241,80,173
198,240,75,158
199,237,48,189
200,240,21,180
201,234,18,203
202,232,3,209
203,236,85,191
204,223,14,240
205,240,54,176
206,235,74,207
207,235,19,210
208,225,49,252
209,232,20,205
210,237,73,179
211,230,88,242
212,228,91,236
213,231,61,216
214,232,84,218
215,233,26,201
216,236,81,220
217,234,83,228
218,235,84,190
219,237,28,181
220,238,80,185
221,233,89,229
222,230,75,234
223,219,43,258
224,232,44,233
225,231,36,214
226,225,94,248
227,243,83,188
228,240,16,193
229,221,24,256
230,221,11,254
231,226,91,246
232,237,79,215
233,233,76,232
234,239,7,195
235,235,51,213
236,240,87,197
237,237,82,196
238,242,32,194
239,234,25,212
240,236,24,187
241,234,86,227
242,237,73,224
243,235,87,225
244,244,82,186
245,231,30,241
246,234,44,208
247,233,35,230
248,230,93,247
249,227,68,243
250,235,8,226
251,225,45,249
252,224,24,250
253,229,90,231
254,210,71,271
255,215,88,264
256,203,30,274
257,203,60,275
258,217,72,265
259,207,5,273
260,209,29,272
261,211,62,270
262,216,95,266
263,212,96,268
264,218,61,259
265,225,59,251
266,220,57,257
267,218,94,261
268,218,15,263
269,227,90,238
270,227,31,239
271,216,68,260
272,216,20,262
273,210,57,269
274,221,13,255
275,216,50,267
276,199,19,276
277,192,4,277
278,229,89,245

