vertex id,originalDegree,color,orderColored
0,183,1,0
1,183,28,27
2,179,2,1
3,174,3,2
4,176,4,3
5,184,5,4
6,181,6,5
7,172,7,6
8,166,47,127
9,178,8,7
10,184,9,8
11,180,10,9
12,183,11,10
13,181,12,11
14,185,31,31
15,192,27,26
16,184,13,12
17,173,14,13
18,173,7,30
19,174,15,14
20,178,16,15
21,177,17,16
22,179,18,17
23,174,26,25
24,169,3,33
25,180,19,18
26,179,20,19
27,176,21,20
28,190,30,29
29,185,22,21
30,172,11,35
31,181,25,24
32,182,32,32
33,178,23,22
34,184,33,34
35,180,6,36
36,174,29,28
37,182,24,23
38,177,36,49
39,178,34,37
40,175,24,38
41,180,36,43
42,181,32,39
43,182,35,40
44,182,38,46
45,190,41,58
46,175,39,50
47,177,21,41
48,172,3,76
49,175,29,52
50,180,27,68
51,181,35,42
52,185,40,51
53,180,37,44
54,169,42,59
55,173,10,45
56,207,44,64
57,180,43,65
58,183,44,71
59,178,45,98
60,178,33,48
61,184,53,97
62,193,49,84
63,176,22,53
64,182,15,54
65,177,43,60
66,177,17,80
67,177,41,61
68,178,48,77
69,178,16,66
70,184,39,47
71,181,50,85
72,185,19,78
73,180,2,74
74,177,45,70
75,173,13,69
76,181,51,86
77,186,9,55
78,173,46,72
79,176,46,82
80,184,42,79
81,171,26,73
82,170,17,93
83,183,4,57
84,187,5,63
85,178,30,94
86,175,18,56
87,165,27,128
88,179,37,87
89,172,20,62
90,169,34,95
91,176,47,75
92,180,52,99
93,171,10,107
94,165,48,114
95,166,12,89
96,176,31,83
97,171,25,92
98,167,39,122
99,170,20,113
100,176,47,88
101,167,58,115
102,177,8,67
103,171,28,96
104,170,56,108
105,177,38,81
106,184,23,100
107,174,8,91
108,173,55,105
109,172,14,109
110,166,32,103
111,171,59,119
112,178,54,101
113,173,40,106
114,167,25,123
115,175,27,111
116,174,56,117
117,181,51,102
118,179,52,90
119,166,53,125
120,169,57,116
121,171,57,112
122,173,50,120
123,176,1,110
124,180,9,104
125,165,3,124
126,170,13,121
127,168,50,118
128,155,12,156
129,165,54,126
130,153,23,154
131,152,63,193
132,160,56,138
133,162,11,145
134,161,7,133
135,155,12,159
136,151,25,203
137,160,29,161
138,167,58,130
139,160,58,151
140,163,4,131
141,162,37,144
142,163,2,141
143,159,19,143
144,163,15,132
145,162,30,137
146,155,20,170
147,151,42,166
148,150,61,181
149,155,33,150
150,141,0,208
151,159,24,135
152,151,40,197
153,151,55,179
154,152,26,182
155,160,18,153
156,158,1,139
157,156,10,185
158,149,59,198
159,151,26,184
160,149,64,195
161,151,33,199
162,157,49,142
163,156,53,178
164,153,49,165
165,148,42,205
166,153,31,169
167,152,62,202
168,152,31,186
169,153,61,194
170,152,61,192
171,159,34,158
172,152,52,190
173,154,22,189
174,161,36,163
175,160,22,168
176,151,65,196
177,152,8,201
178,160,32,173
179,159,59,160
180,157,12,183
181,157,18,177
182,160,45,174
183,160,3,155
184,153,35,200
185,158,60,171
186,153,7,180
187,170,16,140
188,168,48,134
189,153,62,187
190,156,11,176
191,151,19,188
192,155,28,164
193,168,46,148
194,161,14,152
195,161,23,136
196,160,21,175
197,157,6,167
198,164,10,149
199,165,57,162
200,168,9,129
201,166,17,147
202,165,60,146
203,150,60,204
204,158,35,157
205,151,41,191
206,145,7,207
207,144,54,206
208,126,0,209
209,160,5,172

