vertex id,originalDegree,color,orderColored
0,395,2,1
1,399,3,2
2,390,4,3
3,379,5,4
4,390,51,82
5,404,1,0
6,403,39,38
7,392,39,42
8,380,86,158
9,415,8,65
10,406,41,40
11,414,18,17
12,394,6,5
13,399,7,6
14,397,53,60
15,415,18,64
16,399,8,7
17,391,9,8
18,395,10,9
19,405,11,10
20,389,12,11
21,391,55,63
22,388,13,12
23,401,17,16
24,396,14,13
25,393,15,14
26,405,16,15
27,403,19,18
28,418,20,19
29,397,21,20
30,401,22,21
31,405,87,159
32,396,23,22
33,397,24,23
34,398,25,24
35,390,44,44
36,396,26,25
37,396,45,45
38,416,27,26
39,392,40,39
40,405,45,47
41,392,28,27
42,396,29,28
43,387,30,29
44,389,43,43
45,400,31,30
46,394,22,68
47,398,19,49
48,396,5,71
49,392,32,31
50,396,65,81
51,405,42,41
52,389,33,32
53,390,34,33
54,390,35,34
55,405,63,77
56,462,48,104
57,401,59,72
58,417,36,35
59,409,47,48
60,408,25,51
61,402,38,37
62,406,37,36
63,408,48,50
64,399,46,46
65,406,52,67
66,393,50,54
67,400,31,53
68,395,49,52
69,390,49,55
70,394,56,66
71,396,62,76
72,404,56,75
73,403,51,56
74,418,47,57
75,405,64,79
76,407,52,58
77,398,13,59
78,389,58,70
79,396,26,80
80,397,1,84
81,400,17,88
82,401,23,62
83,402,72,99
84,406,57,69
85,393,34,93
86,396,61,74
87,387,62,87
88,383,54,61
89,409,60,73
90,395,14,83
91,408,67,86
92,391,66,85
93,395,38,78
94,408,66,91
95,400,12,90
96,395,68,89
97,393,35,101
98,405,70,96
99,400,4,119
100,400,59,92
101,401,46,97
102,409,73,108
103,407,74,109
104,401,69,95
105,411,77,120
106,396,32,110
107,396,71,98
108,401,75,113
109,393,79,122
110,386,16,112
111,403,78,121
112,399,82,131
113,404,80,123
114,397,36,124
115,388,33,100
116,396,68,133
117,406,81,130
118,409,83,142
119,406,4,134
120,398,63,132
121,390,84,145
122,394,67,143
123,408,85,146
124,410,71,144
125,395,73,111
126,405,10,102
127,400,89,161
128,397,31,107
129,401,7,94
130,399,2,105
131,394,76,117
132,395,95,180
133,386,6,103
134,391,53,106
135,383,94,196
136,392,65,118
137,393,15,141
138,392,11,125
139,395,55,114
140,409,88,160
141,407,44,116
142,399,3,140
143,390,27,115
144,389,50,128
145,384,86,152
146,389,21,126
147,402,54,135
148,390,82,137
149,391,80,171
150,380,101,236
151,394,57,147
152,397,42,139
153,402,20,138
154,393,37,172
155,400,91,163
156,393,75,136
157,392,21,154
158,388,74,178
159,379,40,127
160,385,9,153
161,391,28,156
162,406,60,149
163,410,29,151
164,400,37,184
165,387,69,168
166,385,51,237
167,398,72,174
168,391,44,208
169,390,22,157
170,387,68,170
171,386,78,150
172,391,24,129
173,390,87,182
174,395,84,166
175,397,85,169
176,393,47,176
177,393,94,179
178,386,92,183
179,386,76,181
180,379,109,242
181,394,61,148
182,389,98,194
183,395,11,155
184,381,92,167
185,383,8,246
186,380,69,250
187,390,93,173
188,396,43,164
189,387,90,162
190,398,97,191
191,397,29,187
192,392,79,189
193,391,96,188
194,395,102,222
195,406,64,165
196,403,78,185
197,406,70,198
198,390,60,193
199,406,41,175
200,399,86,227
201,396,58,190
202,380,91,197
203,372,12,210
204,385,30,177
205,396,100,211
206,390,32,206
207,380,89,192
208,386,81,186
209,402,104,224
210,391,83,225
211,381,108,241
212,387,96,195
213,383,88,201
214,382,35,203
215,390,16,207
216,392,49,205
217,400,93,213
218,404,99,199
219,397,99,212
220,393,24,200
221,388,13,217
222,374,103,249
223,385,87,245
224,381,30,209
225,378,59,220
226,382,100,248
227,390,90,202
228,396,103,223
229,381,102,238
230,371,36,247
231,383,7,253
232,396,97,204
233,392,100,214
234,388,1,239
235,389,61,219
236,394,95,229
237,393,50,216
238,389,25,232
239,392,3,235
240,404,105,226
241,400,9,231
242,396,6,233
243,387,107,240
244,396,104,228
245,388,63,218
246,388,67,221
247,396,101,215
248,381,28,244
249,381,10,252
250,386,106,234
251,381,77,243
252,389,110,251
253,390,106,230
254,382,27,255
255,391,82,254
256,375,66,260
257,365,34,287
258,370,105,257
259,352,3,359
260,361,73,286
261,360,98,282
262,355,14,297
263,365,55,289
264,357,38,342
265,380,71,256
266,370,94,258
267,354,17,357
268,359,33,298
269,363,90,283
270,379,28,273
271,354,7,306
272,357,31,319
273,352,54,288
274,360,15,284
275,364,46,275
276,361,54,326
277,367,81,281
278,363,26,262
279,360,77,291
280,361,64,290
281,354,26,292
282,363,92,305
283,358,102,324
284,371,110,259
285,360,49,293
286,350,98,331
287,343,69,427
288,363,14,316
289,366,19,269
290,348,23,332
291,374,70,263
292,368,40,266
293,354,36,299
294,342,122,443
295,360,2,300
296,355,38,395
297,367,5,268
298,361,105,307
299,371,58,267
300,368,17,276
301,367,72,294
302,362,11,280
303,359,18,311
304,363,43,296
305,370,2,265
306,354,107,285
307,363,30,309
308,354,109,328
309,370,39,279
310,367,49,264
311,359,10,270
312,351,113,380
313,356,41,303
314,357,62,345
315,366,80,277
316,343,45,429
317,353,93,343
318,372,46,261
319,354,33,366
320,349,21,340
321,345,30,406
322,366,53,272
323,349,75,315
324,358,24,301
325,355,109,376
326,368,89,278
327,356,76,317
328,359,107,313
329,351,6,358
330,345,55,416
331,349,9,346
332,349,99,410
333,361,65,304
334,367,79,271
335,344,107,441
336,350,112,351
337,362,91,322
338,350,71,362
339,362,82,274
340,354,75,348
341,346,119,422
342,349,93,334
343,344,89,387
344,353,1,356
345,349,111,365
346,342,112,397
347,346,18,411
348,353,84,337
349,346,9,398
350,336,64,450
351,337,80,452
352,348,92,370
353,342,39,432
354,331,12,466
355,352,11,333
356,333,77,462
