vertex id,originalDegree,color,orderColored
0,75,2,1
1,69,3,2
2,69,4,3
3,71,5,4
4,70,6,5
5,75,7,6
6,76,8,7
7,73,9,8
8,68,1,0
9,77,10,9
10,75,6,15
11,77,15,14
12,76,11,10
13,73,14,13
14,76,15,17
15,75,3,21
16,75,12,11
17,74,13,12
18,75,1,18
19,75,16,16
20,70,14,36
21,74,2,20
22,73,18,23
23,71,17,19
24,73,5,24
25,76,16,25
26,76,22,29
27,73,20,27
28,71,21,28
29,67,26,37
30,72,11,22
31,76,17,32
32,73,25,35
33,71,9,38
34,72,23,31
35,73,8,30
36,72,29,48
37,74,13,33
38,70,28,45
39,71,19,26
40,71,28,59
41,72,24,39
42,70,14,42
43,65,13,74
44,72,24,34
45,73,4,41
46,72,1,43
47,70,20,51
48,71,5,67
49,71,30,50
50,65,22,60
51,75,27,47
52,73,27,44
53,66,31,62
54,68,18,40
55,70,10,56
56,74,5,53
57,71,19,49
58,70,23,52
59,72,26,58
60,67,21,54
61,72,29,46
62,69,7,55
63,66,30,77
64,64,19,71
65,60,24,80
66,66,2,65
67,68,4,57
68,62,12,70
69,67,19,64
70,68,8,66
71,66,6,72
72,65,32,63
73,68,18,69
74,67,7,61
75,59,21,84
76,61,14,76
77,66,20,73
78,63,31,79
79,59,9,82
80,58,15,85
81,65,10,75
82,64,12,78
83,60,16,81
84,60,17,83
85,67,9,68

