vertex id,originalDegree,color,orderColored
0,323,2,1
1,319,3,2
2,315,4,3
3,308,5,4
4,309,6,5
5,323,1,0
6,334,8,7
7,312,7,6
8,302,62,184
9,331,38,37
10,323,9,8
11,323,13,12
12,316,12,11
13,320,11,10
14,326,43,44
15,329,10,9
16,318,14,13
17,314,15,14
18,315,16,15
19,320,17,16
20,309,18,17
21,312,19,18
22,313,20,19
23,315,48,59
24,321,21,20
25,310,22,21
26,316,23,22
27,324,24,23
28,336,25,24
29,323,26,25
30,317,27,26
31,326,28,27
32,318,29,28
33,313,30,29
34,314,31,30
35,320,8,40
36,315,32,31
37,324,41,41
38,327,33,32
39,322,34,33
40,331,41,43
41,322,42,42
42,330,68,102
43,314,37,36
44,314,63,95
45,336,35,34
46,318,27,49
47,325,24,46
48,319,5,52
49,321,32,48
50,319,10,51
51,322,36,35
52,312,39,38
53,316,40,39
54,314,61,88
55,318,13,45
56,366,44,70
57,326,72,110
58,326,44,47
59,318,45,50
60,330,31,54
61,319,56,79
62,341,53,71
63,324,50,63
64,322,46,53
65,327,52,67
66,319,55,75
67,314,35,55
68,310,49,60
69,315,49,62
70,319,47,61
71,313,58,83
72,328,47,56
73,321,6,58
74,320,45,57
75,327,14,65
76,325,52,69
77,316,20,68
78,312,51,64
79,329,51,87
80,320,38,73
81,330,48,78
82,327,29,72
83,324,54,74
84,317,57,80
85,314,54,94
86,314,59,84
87,315,10,77
88,315,40,76
89,335,76,121
90,321,21,66
91,331,62,89
92,317,69,103
93,327,56,81
94,322,69,106
95,319,18,86
96,318,73,111
97,314,61,101
98,317,60,85
99,317,4,90
100,321,36,82
101,329,46,91
102,326,65,97
103,318,22,92
104,309,64,96
105,332,70,104
106,320,84,169
107,319,71,105
108,324,75,113
109,316,74,112
110,312,64,146
111,324,66,98
112,319,78,123
113,320,67,100
114,315,61,109
115,312,39,93
116,307,50,108
117,318,77,122
118,326,79,124
119,321,4,107
120,314,85,172
121,315,85,170
122,310,52,99
123,324,19,114
124,322,71,171
125,306,65,125
126,315,16,120
127,315,3,115
128,312,13,147
