vertex id,originalDegree,color,orderColored
0,158,7,7
1,169,6,8
2,163,32,38
3,159,32,44
4,161,2,1
5,166,1,0
6,166,6,5
7,156,37,49
8,149,5,37
9,161,22,23
10,168,3,26
11,160,1,6
12,167,14,39
13,161,3,2
14,164,25,27
15,166,24,25
16,164,31,36
17,159,4,3
18,154,5,4
19,157,8,9
20,158,9,10
21,160,29,33
22,162,41,63
23,159,23,24
24,154,33,40
25,161,10,11
26,164,11,12
27,162,12,13
28,167,13,14
29,168,21,46
30,154,14,15
31,164,15,16
32,162,18,35
33,165,40,62
34,164,16,17
35,167,31,43
36,154,19,42
37,169,17,18
38,158,27,30
39,166,30,34
40,158,17,53
41,164,27,32
42,163,18,19
43,165,26,47
44,168,28,31
45,170,34,41
46,157,36,48
47,158,12,29
48,156,39,68
49,156,19,20
50,157,2,61
51,156,26,28
52,164,20,21
53,163,35,45
54,151,39,56
55,154,42,64
0,0,0,0
57,165,38,50
58,164,21,22
59,164,23,51
60,163,35,78
61,165,47,77
62,174,44,69
63,155,20,58
64,160,30,60
65,162,38,52
66,162,29,55
67,158,33,65
68,165,8,59
69,159,9,71
70,161,36,54
71,159,16,57
72,163,10,75
73,159,43,66
74,161,45,70
75,151,11,73
76,165,46,72
77,169,25,80
78,162,48,79
79,158,41,84
80,160,44,85
81,155,24,82
82,153,29,86
83,162,50,100
84,168,42,67
85,158,49,109
86,153,7,76
87,147,57,125
88,161,54,99
89,155,11,91
90,151,51,94
91,155,43,74
92,168,53,98
93,153,28,93
94,150,39,110
95,154,4,88
96,155,56,104
97,152,15,87
98,147,34,123
99,153,52,97
100,157,49,83
101,154,6,112
102,161,22,81
103,155,50,90
104,152,33,108
105,162,55,103
106,172,7,102
107,150,13,92
108,157,57,106
109,155,51,105
110,148,18,89
111,150,46,119
112,158,45,101
113,155,32,95
114,148,15,122
115,155,2,115
116,156,52,116
117,161,5,107
118,156,53,113
119,147,20,126
120,155,58,111
121,156,49,96
122,152,16,120
123,150,59,117
124,159,3,114
125,149,4,121
126,148,31,124
127,148,19,118
128,136,42,169
129,144,40,129
130,131,36,179
131,128,39,184
132,136,25,141
133,143,41,136
134,144,14,127
135,135,47,142
136,134,20,160
137,136,19,157
138,140,54,131
139,139,17,128
140,139,37,132
141,136,23,159
142,143,28,135
143,141,10,137
144,144,48,138
145,142,9,133
146,131,21,183
147,136,39,158
148,134,15,144
149,135,37,166
150,126,28,185
151,137,17,140
152,130,2,181
153,137,8,143
154,136,20,161
155,140,23,147
156,136,19,139
157,133,1,174
158,133,55,168
159,134,24,156
160,135,4,164
161,130,34,180
162,144,13,134
163,139,9,165
164,136,6,172
165,134,61,175
166,141,22,149
167,138,60,151
168,133,16,176
169,136,26,171
170,134,10,163
171,140,30,148
172,133,49,178
173,140,52,145
174,140,27,150
175,138,8,170
176,134,12,167
177,136,22,154
178,139,1,130
179,138,24,146
180,139,43,153
181,133,32,177
182,136,11,155
183,135,17,152
184,131,57,182
185,134,40,162
186,123,3,186
187,134,14,173

