vertex id,originalDegree,color,orderColored
0,139,4,3
1,146,1,0
2,144,36,56
3,137,2,1
4,135,3,2
5,146,15,55
6,145,1,4
7,138,36,65
8,131,17,17
9,141,13,13
10,143,13,64
11,139,15,15
12,149,5,5
13,146,25,29
14,148,1,62
15,144,40,63
16,142,19,19
17,142,22,23
18,133,39,61
19,140,22,35
20,139,27,33
21,144,6,6
22,138,7,7
23,136,8,8
24,138,28,37
25,144,9,9
26,144,16,16
27,143,12,12
28,145,11,11
29,149,14,14
30,142,5,34
31,148,34,50
32,144,18,18
33,149,10,10
34,144,20,20
35,148,19,24
36,140,17,22
37,148,21,21
38,145,23,25
39,147,24,26
40,140,21,28
41,147,23,27
42,142,2,32
43,142,44,72
44,143,38,60
45,146,29,38
46,139,33,80
47,144,12,31
48,135,30,59
49,136,31,49
50,138,40,78
51,141,26,30
52,145,26,39
53,140,32,54
54,137,30,42
55,137,6,36
56,161,32,46
57,146,35,51
58,139,3,45
59,145,8,43
60,138,20,40
61,149,42,67
62,150,41,66
63,135,14,48
64,140,24,79
65,137,31,84
66,140,29,81
67,141,28,41
68,137,44,95
69,142,27,53
70,141,43,69
71,139,4,52
72,143,9,58
73,142,37,57
74,145,45,73
75,135,11,70
76,143,31,44
77,143,7,71
78,140,16,68
79,129,3,87
80,134,41,82
81,136,48,85
82,131,37,97
83,144,18,94
84,146,47,77
85,140,11,83
86,135,49,86
87,128,40,126
88,143,33,47
89,137,8,91
90,133,50,105
91,138,46,104
92,147,39,74
93,132,25,89
94,131,30,103
95,130,17,93
96,137,20,88
97,131,49,109
98,125,33,121
99,131,48,100
100,135,35,101
101,127,24,112
102,135,46,75
103,141,51,99
104,135,28,92
105,136,38,90
106,143,10,76
107,130,15,123
108,136,51,107
109,135,50,98
110,129,16,111
111,130,54,117
112,136,45,96
113,131,34,102
114,126,54,124
115,132,40,116
116,135,52,113
117,143,43,106
118,131,53,114
119,121,4,127
120,133,2,119
121,136,35,108
122,131,52,122
123,133,44,115
124,135,7,110
125,127,17,125
126,129,19,120
127,127,18,118
128,114,28,146
129,117,10,131
130,112,56,158
131,109,7,161
132,117,2,137
133,118,5,144
134,114,11,154
135,115,3,149
136,119,16,132
137,112,14,148
138,114,55,155
139,122,13,129
140,120,18,133
141,110,26,159
142,118,37,141
143,117,9,136
144,115,6,147
145,122,24,139
146,112,36,157
147,120,53,130
148,118,29,134
149,112,27,156
150,109,40,160
151,117,21,142
152,113,3,152
153,117,22,143
154,115,38,150
155,116,41,145
156,119,45,140
157,115,15,151
158,118,42,138
159,114,37,153
160,114,48,135
161,105,0,162
162,126,12,128

