vertex id,originalDegree,color,orderColored
0,93,1,0
1,89,2,1
2,86,3,2
3,87,4,3
4,93,5,4
5,92,6,5
6,89,7,6
7,88,8,7
8,86,26,62
9,93,11,10
10,96,5,13
11,94,13,12
12,91,9,8
13,89,12,11
14,95,13,15
15,85,2,17
16,92,15,18
17,92,10,9
18,92,8,20
19,95,16,19
20,93,12,16
21,98,14,14
22,88,17,21
23,89,18,22
24,90,4,24
25,91,19,25
26,88,20,27
27,89,23,31
28,92,26,37
29,88,21,28
30,87,9,23
31,95,18,26
32,89,22,40
33,92,17,29
34,95,30,49
35,89,7,35
36,84,28,39
37,87,10,44
38,86,27,38
39,84,24,32
40,85,27,65
41,94,1,56
42,87,22,30
43,81,21,68
44,89,25,33
45,89,3,34
46,89,14,36
47,88,23,45
48,82,15,61
49,88,28,51
50,89,32,55
51,94,29,50
52,89,29,43
53,87,6,41
54,87,21,46
55,85,11,47
56,97,4,58
57,87,20,42
58,91,31,52
59,85,31,54
60,82,19,60
61,84,32,53
62,87,20,48
63,83,10,67
64,80,16,59
65,82,25,84
66,77,8,69
67,83,3,57
68,76,27,87
69,78,16,78
70,81,25,64
71,85,5,79
72,82,24,70
73,85,5,71
74,84,33,66
75,76,14,88
76,82,23,72
77,81,17,77
78,75,31,95
79,73,15,103
80,71,36,104
81,75,35,99
82,76,30,96
83,78,29,89
84,74,17,102
85,79,35,82
86,79,9,75
87,81,33,76
88,78,34,85
89,74,29,100
90,80,12,80
91,78,23,86
92,78,34,81
93,73,3,98
94,76,32,91
95,77,11,90
96,77,6,97
97,78,8,93
98,74,18,92
99,79,1,94
100,74,26,101
101,89,2,73
102,87,7,63
103,76,6,74
104,68,0,106
105,70,37,105
106,65,9,107
107,82,10,83

