vertex id,originalDegree,color,orderColored
0,134,1,0
1,142,9,8
2,143,9,34
3,131,20,21
4,131,2,1
5,144,7,9
6,143,10,10
7,133,27,51
8,127,12,12
9,138,14,14
10,139,14,24
11,135,7,6
12,145,8,35
13,142,15,16
14,143,10,27
15,142,19,33
16,140,19,20
17,140,30,36
18,130,27,30
19,136,8,7
20,138,17,18
21,140,3,2
22,132,16,17
23,135,29,32
24,135,21,22
25,139,23,25
26,144,11,11
27,141,4,3
28,141,26,29
29,145,6,5
30,138,25,28
31,145,34,42
32,138,18,19
33,146,5,4
34,145,13,13
35,145,33,40
36,138,12,15
37,142,28,31
38,141,31,37
39,145,22,23
40,136,28,41
41,144,31,39
42,137,18,45
43,139,47,77
44,140,39,57
45,143,24,26
46,134,43,85
47,143,4,44
48,134,21,56
49,134,37,49
50,135,17,62
51,140,32,48
52,142,32,38
53,135,36,47
54,133,35,43
55,133,3,54
56,157,29,53
57,143,38,52
58,136,2,46
59,139,40,58
60,136,20,55
61,147,42,65
62,147,41,64
63,134,45,73
64,138,1,63
65,132,37,86
66,137,24,84
67,134,13,50
68,134,16,61
69,139,46,74
70,138,43,67
71,138,48,78
72,140,22,59
73,138,25,60
74,143,40,71
75,131,11,68
76,141,37,80
77,140,35,70
78,138,44,72
79,129,2,95
80,132,41,88
81,134,52,89
82,127,49,91
83,139,51,83
84,142,6,69
85,133,26,109
86,133,46,104
87,124,17,126
88,139,36,66
89,134,11,101
90,129,22,87
91,136,15,75
92,140,49,79
93,131,42,100
94,127,44,102
95,127,12,98
96,133,19,92
97,128,34,99
98,124,33,121
99,129,23,93
100,131,38,106
101,125,5,108
102,133,50,81
103,138,48,94
104,132,25,97
105,134,39,90
106,139,1,82
107,125,7,122
108,131,50,110
109,127,24,118
110,125,18,107
111,129,53,115
112,132,26,76
113,128,20,113
114,125,34,123
115,131,54,112
116,133,55,114
117,139,53,105
118,130,52,111
119,119,21,127
120,129,47,116
121,129,38,96
122,128,13,124
123,130,45,103
124,129,23,117
125,122,10,125
126,126,30,120
127,125,51,119
128,112,16,148
129,114,5,131
130,108,7,153
131,105,15,156
132,112,13,143
133,113,39,138
134,113,26,141
135,111,2,142
136,113,34,137
137,110,49,151
138,111,45,140
139,118,5,128
140,114,6,133
141,110,36,150
142,115,9,144
143,112,15,134
144,114,3,139
145,115,41,135
146,108,46,152
147,114,8,130
148,114,28,136
149,109,19,147
150,108,23,155
151,113,28,146
152,104,27,157
153,109,30,145
154,117,14,132
155,109,53,154
156,111,44,149
157,102,1,158
158,118,40,129

