vertex id,originalDegree,color,orderColored
0,129,1,0
1,133,24,23
2,129,2,44
3,120,39,52
4,118,3,43
5,131,2,1
6,130,26,25
7,124,33,72
8,118,12,41
9,132,28,28
10,130,3,2
11,129,4,3
12,134,23,22
13,129,5,4
14,130,35,42
15,131,6,5
16,131,30,31
17,133,7,6
18,124,33,35
19,130,8,7
20,130,9,8
21,126,10,9
22,124,17,16
23,121,11,10
24,124,32,34
25,130,22,21
26,132,12,11
27,128,21,20
28,134,16,15
29,133,13,12
30,124,23,27
31,127,14,13
32,126,15,14
33,134,18,17
34,128,25,24
35,133,26,37
36,128,20,19
37,130,19,18
38,128,34,38
39,134,27,30
40,128,19,45
41,131,31,32
42,129,9,49
43,127,24,54
44,127,31,36
45,130,41,61
46,126,40,55
47,133,43,70
48,126,36,60
49,122,20,48
50,123,21,69
51,126,29,33
52,127,29,29
53,129,38,51
54,127,36,46
55,125,4,56
56,141,32,47
57,129,27,26
58,127,47,82
59,128,11,39
60,125,6,58
61,134,37,50
62,135,34,62
63,128,13,40
64,126,8,57
65,122,42,79
66,122,10,68
67,121,25,84
68,122,17,67
69,126,15,63
70,123,40,65
71,124,1,53
72,127,22,75
73,127,3,76
74,130,28,71
75,122,16,74
76,129,42,64
77,125,35,86
78,128,46,81
79,116,49,98
80,121,2,77
81,122,11,92
82,119,10,88
83,123,30,85
84,127,39,59
85,120,16,94
86,121,46,89
87,111,48,128
88,126,38,83
89,119,14,99
90,121,48,91
91,119,5,90
92,126,45,80
93,124,37,93
94,116,8,97
95,119,7,96
96,121,6,101
97,117,50,100
98,113,40,119
99,118,43,114
100,122,44,103
101,115,24,118
102,124,44,73
103,118,41,95
104,117,3,102
105,124,44,78
106,125,18,66
107,113,4,127
108,114,49,105
109,118,18,110
110,113,12,112
111,116,21,111
112,124,47,87
113,115,51,104
114,111,50,123
115,116,39,117
116,118,53,108
117,122,46,113
118,116,45,107
119,113,53,124
120,117,9,116
121,113,11,109
122,112,15,125
123,118,1,115
124,119,52,106
125,112,7,126
126,115,28,122
127,118,20,121
128,98,17,141
129,101,33,136
130,99,23,142
131,101,5,139
132,103,35,134
133,110,14,129
134,103,16,135
135,104,25,130
136,100,49,137
137,108,50,133
138,102,13,138
139,106,19,132
140,105,36,131
141,99,38,140
142,94,0,143
143,112,5,120

