vertex id,originalDegree,color,orderColored
0,302,1,0
1,299,2,1
2,290,3,2
3,280,4,3
4,283,5,4
5,302,6,5
6,297,35,34
7,291,7,6
8,283,58,115
9,307,37,36
10,307,10,9
11,300,8,7
12,294,9,8
13,295,11,10
14,297,43,47
15,310,17,16
16,301,16,15
17,291,12,11
18,295,13,12
19,295,15,14
20,289,14,13
21,292,18,17
22,291,19,18
23,295,20,19
24,294,21,20
25,292,22,21
26,297,23,22
27,296,24,23
28,309,25,24
29,300,26,25
30,294,27,26
31,299,28,27
32,287,29,28
33,292,30,29
34,291,31,30
35,289,35,38
36,289,38,37
37,294,32,31
38,294,33,32
39,292,34,33
40,306,32,40
41,299,39,39
42,309,72,119
43,293,36,35
44,294,40,41
45,304,41,43
46,295,27,52
47,297,24,42
48,296,4,55
49,295,38,44
50,297,17,46
51,298,42,45
52,291,62,92
53,299,52,67
54,283,57,80
55,286,18,90
56,334,44,66
57,297,67,106
58,307,44,48
59,292,45,50
60,307,31,49
61,297,55,75
62,309,46,53
63,297,66,99
64,292,51,63
65,304,49,60
66,301,53,71
67,288,41,58
68,286,21,57
69,299,50,62
70,297,47,61
71,297,48,59
72,304,47,56
73,297,5,65
74,298,45,54
75,302,16,69
76,305,49,64
77,290,19,51
78,290,8,76
79,302,48,89
80,299,6,70
81,295,20,74
82,298,29,68
83,302,56,79
84,297,60,85
85,289,56,114
86,293,63,93
87,287,17,84
88,298,52,72
89,308,68,107
90,300,59,83
91,301,50,100
92,295,54,77
93,294,55,81
94,298,54,73
95,294,14,78
96,300,77,142
97,294,40,91
98,292,58,82
99,289,3,87
100,298,42,102
101,304,2,88
102,301,37,101
103,288,22,96
104,289,61,86
105,307,64,94
106,297,69,108
107,289,9,98
108,295,75,123
109,292,69,143
110,280,61,166
111,299,78,144
112,290,34,122
113,297,62,97
114,289,57,113
115,290,63,105
116,285,66,126
117,294,73,120
118,307,74,121
119,296,3,104
120,293,13,112
121,290,70,109
122,290,49,111
123,300,21,103
124,304,65,95
125,283,67,110
126,289,71,118
127,289,76,124
128,285,8,171
129,293,36,157
130,292,12,156
131,292,11,116
132,289,59,172
133,294,28,133
134,287,1,117
135,284,82,193
136,280,65,170
137,292,22,139
138,293,15,127
139,296,32,130
140,298,79,145
141,291,23,129
142,296,10,137
143,286,33,163
144,291,53,128
145,289,48,155
146,289,26,192
147,290,52,131
148,287,30,134
149,283,37,173
150,271,4,252
151,291,60,125
152,286,42,165
153,298,83,162
154,290,46,190
155,297,39,146
156,289,74,138
157,288,26,164
158,286,79,150
159,285,85,204
160,283,12,132
161,289,80,158
162,291,68,151
163,297,64,136
164,306,23,140
165,284,84,177
166,276,5,247
167,284,56,191
168,287,35,205
169,287,76,176
170,283,11,206
171,290,73,152
172,288,88,189
173,279,28,230
174,289,34,159
175,287,25,141
176,283,45,186
177,280,50,208
178,283,66,184
179,283,81,153
180,274,51,209
181,301,80,178
182,285,75,185
183,290,15,169
184,287,78,179
185,276,61,227
186,270,13,251
187,287,43,167
188,292,40,149
189,288,7,135
190,286,29,215
191,279,64,228
192,276,86,187
193,289,71,154
194,291,51,147
195,290,82,161
196,289,72,160
197,289,39,197
198,287,68,181
199,286,77,212
200,285,20,183
201,281,38,207
202,274,91,218
203,281,90,216
204,281,14,168
205,279,87,188
206,281,7,229
207,287,18,175
208,279,60,226
209,286,57,198
210,286,89,194
211,275,86,243
212,273,94,241
213,278,79,217
214,275,74,223
215,277,81,224
216,282,55,234
217,279,59,219
218,285,84,199
219,290,27,174
220,290,70,182
221,283,19,195
222,274,68,232
223,268,54,250
224,272,93,239
225,270,85,240
226,277,96,246
227,291,85,180
228,286,86,196
229,274,23,253
230,274,1,244
231,280,51,249
232,288,28,200
233,283,63,225
234,284,6,213
235,280,83,235
236,289,25,202
237,288,53,201
238,281,31,203
239,285,24,222
240,286,87,210
241,287,9,214
242,285,2,221
243,285,88,238
244,290,80,148
245,283,91,236
246,286,84,237
247,285,85,220
248,272,80,242
249,270,42,248
250,287,71,211
251,280,95,245
252,274,90,233
253,278,92,231
254,266,30,257
255,266,77,254
256,261,16,270
257,252,90,289
258,258,46,272
259,245,93,330
260,251,81,312
261,250,53,303
262,246,12,314
263,253,47,279
264,243,100,329
265,261,33,256
266,266,26,259
267,243,13,322
268,246,54,324
269,258,75,294
270,260,42,268
271,246,87,323
272,243,5,328
273,257,54,293
274,241,82,335
275,258,77,286
276,251,67,317
277,245,36,331
278,250,17,291
279,252,92,302
280,254,84,292
281,247,10,325
282,241,33,336
283,249,75,310
284,264,98,269
285,249,60,307
286,246,66,327
287,248,98,315
288,251,40,309
289,269,97,263
290,249,29,319
291,258,51,299
292,255,30,297
293,254,15,304
294,248,20,313
295,256,62,267
296,250,72,320
297,246,61,321
298,256,65,306
299,263,38,283
300,257,20,288
301,251,50,311
302,261,4,287
303,252,73,298
304,254,55,295
305,257,89,290
306,253,74,301
307,243,78,333
308,258,34,285
309,262,25,277
310,264,21,284
311,259,70,273
312,252,63,316
313,261,16,275
314,253,94,305
315,265,10,274
316,243,48,326
317,256,45,296
318,267,57,265
319,252,45,282
320,244,3,332
321,250,83,318
322,261,19,266
323,256,41,281
324,263,35,280
325,265,6,271
326,270,7,261
327,264,76,262
328,270,58,255
329,256,31,276
330,266,24,260
331,260,2,278
332,256,99,308
333,261,69,264
334,253,47,300
335,242,8,334
336,231,0,337
337,264,43,258

