vertex id,originalDegree,color,orderColored
0,368,1,0
1,372,38,37
2,367,3,48
3,352,2,1
4,360,32,31
5,382,40,39
6,381,16,88
7,363,3,2
8,354,87,204
9,384,6,41
10,379,42,42
11,381,56,91
12,366,37,36
13,366,4,3
14,367,46,49
15,380,40,77
16,378,50,57
17,377,6,5
18,369,39,38
19,372,5,52
20,360,41,40
21,363,5,4
22,360,51,76
23,373,52,61
24,380,8,7
25,367,7,6
26,380,9,8
27,369,10,9
28,392,15,14
29,376,11,10
30,372,48,53
31,376,15,51
32,366,12,11
33,365,14,13
34,368,13,12
35,366,16,15
36,369,17,16
37,371,44,45
38,386,36,35
39,367,18,17
40,383,44,47
41,368,35,34
42,372,19,18
43,362,20,19
44,361,34,33
45,375,21,20
46,372,35,56
47,378,10,44
48,369,2,60
49,371,22,21
50,363,54,65
51,380,23,22
52,359,24,23
53,356,25,24
54,357,26,25
55,368,56,69
56,431,49,90
57,377,58,73
58,380,31,30
59,373,30,29
60,377,13,59
61,372,27,26
62,385,28,27
63,383,47,50
64,372,64,83
65,380,43,55
66,365,45,46
67,375,21,64
68,364,60,75
69,366,29,28
70,374,49,54
71,370,61,78
72,382,29,68
73,380,33,32
74,391,30,63
75,383,50,72
76,380,43,43
77,382,51,58
78,368,59,74
79,372,17,82
80,371,28,96
81,366,45,87
82,367,12,67
83,375,32,103
84,380,53,62
85,361,25,89
86,374,55,66
87,362,61,95
88,365,57,70
89,388,62,79
90,373,8,81
91,387,63,80
92,365,65,84
93,370,27,71
94,381,65,86
95,374,41,100
96,366,69,99
97,365,26,105
98,377,68,94
99,364,75,116
100,375,48,85
101,377,77,126
102,382,71,107
103,378,70,117
104,368,66,92
105,389,22,109
106,370,55,118
107,370,64,102
108,376,67,93
109,362,72,108
110,359,9,111
111,372,70,101
112,376,76,125
113,387,24,97
114,369,31,104
115,366,33,98
116,365,75,142
117,374,74,115
118,384,81,140
119,368,53,112
120,377,73,110
121,360,38,119
122,363,63,141
123,381,60,128
124,382,87,162
