vertex id,originalDegree,color,orderColored
0,326,2,1
1,324,3,2
2,316,4,3
3,311,5,4
4,312,6,5
5,327,1,0
6,336,9,8
7,314,7,6
8,305,65,166
9,334,8,7
10,323,10,9
11,326,14,13
12,316,13,12
13,322,12,11
14,328,35,34
15,334,11,10
16,320,15,14
17,317,16,15
18,318,17,16
19,324,18,17
20,313,19,18
21,317,20,19
22,316,21,20
23,319,44,49
24,323,22,21
25,312,23,22
26,317,24,23
27,324,25,24
28,340,26,25
29,327,27,26
30,317,28,27
31,329,29,28
32,319,30,29
33,315,31,30
34,316,32,31
35,321,9,37
36,317,37,36
37,324,38,38
38,328,33,32
39,325,34,33
40,334,38,40
41,325,39,39
42,332,36,35
43,318,40,41
44,316,41,43
45,335,42,45
46,320,28,54
47,327,25,48
48,321,5,57
49,323,37,42
50,320,11,44
51,326,46,52
52,315,57,79
53,318,48,58
54,316,60,88
55,318,58,87
56,370,50,66
57,329,70,109
58,328,50,64
59,320,43,47
60,335,32,46
61,322,54,75
62,343,52,67
63,325,66,101
64,327,51,65
65,326,45,53
66,319,53,71
67,315,42,60
68,312,47,59
69,318,47,55
70,325,49,61
71,317,59,94
72,330,49,63
73,323,6,56
74,321,43,51
75,330,15,69
76,327,45,50
77,319,21,62
78,313,14,76
79,330,59,86
80,321,8,73
81,332,44,74
82,328,30,68
83,326,56,78
84,322,58,83
85,318,56,125
86,317,64,95
87,317,11,98
88,317,48,72
89,335,75,117
90,323,22,97
91,333,67,102
92,319,55,81
93,327,54,80
94,322,55,77
95,321,19,70
96,320,71,110
97,317,60,135
98,322,65,96
99,318,4,85
100,324,46,82
101,330,51,84
102,329,62,90
103,318,23,105
104,311,61,89
105,335,68,103
106,323,72,141
107,321,63,91
108,325,69,104
109,317,72,111
110,315,24,92
111,325,74,113
112,321,76,118
113,321,57,93
114,316,60,100
115,315,64,115
116,310,66,107
117,322,78,140
118,326,77,119
119,324,4,123
120,316,17,114
121,317,73,112
122,311,45,106
123,327,20,122
124,325,79,142
125,309,62,120
126,322,70,126
127,317,3,99
128,313,14,167
129,316,1,136
130,318,2,116
131,314,12,137
132,314,22,168
133,313,13,138
134,314,35,129
135,308,89,190
136,314,79,159
137,314,84,165
138,319,18,108
139,317,38,124
140,326,29,143
141,319,61,147
142,321,10,139
143,315,33,128
144,315,53,132
145,316,59,133
146,316,27,176
147,315,48,146
148,314,31,148
149,313,71,189
150,303,80,243
151,319,63,121
152,322,46,154
153,331,26,153
154,319,52,198
155,318,39,144
156,314,41,130
157,316,27,149
158,316,90,197
159,314,34,134
160,309,16,158
161,317,76,157
162,318,80,152
163,319,36,156
164,331,40,150
165,313,61,199
166,307,6,239
167,305,47,163
168,312,9,202
169,315,20,180
170,311,63,229
171,310,74,151
172,307,67,164
173,308,46,230
174,322,69,172
175,313,87,173
176,309,43,182
177,308,65,217
178,308,66,208
179,312,78,171
180,302,12,216
181,332,23,161
182,321,84,179
183,319,18,175
184,319,83,162
185,308,77,228
186,301,17,251
187,318,86,170
188,316,81,155
189,315,7,127
190,313,30,186
191,312,36,227
192,308,95,215
193,315,85,169
194,321,75,131
195,321,82,160
196,311,74,188
197,317,39,178
198,312,80,181
199,315,85,200
200,315,3,196
201,309,93,212
202,308,68,201
203,305,19,220
204,302,93,236
205,309,91,205
206,318,7,203
207,304,37,195
208,307,66,222
209,326,81,185
210,313,73,177
211,304,95,245
212,300,83,242
213,309,90,192
214,308,77,174
215,305,96,219
216,308,54,221
217,309,64,204
218,312,87,187
219,310,28,209
220,313,92,211
221,313,21,214
222,301,97,223
223,303,35,250
224,299,96,238
225,302,34,241
226,306,58,244
227,324,88,184
228,317,82,183
229,305,24,249
230,298,100,248
231,305,53,253
232,314,94,213
233,310,91,207
234,307,86,225
235,311,85,235
236,308,89,206
237,314,20,218
238,310,32,232
239,319,25,194
240,321,24,145
241,311,16,231
242,315,13,224
243,316,8,237
244,317,76,191
245,312,98,234
246,315,42,233
247,312,41,210
248,303,81,246
249,305,49,252
250,311,1,193
251,301,92,240
252,300,99,247
253,306,40,226
254,297,29,256
255,297,99,254
256,290,55,260
257,283,97,268
258,291,52,259
259,264,26,369
260,280,19,286
261,279,85,294
262,281,93,278
263,279,57,276
264,266,86,368
265,297,33,255
266,292,27,258
267,269,7,358
268,271,83,357
269,280,69,272
270,286,49,265
271,275,21,318
272,272,70,353
273,280,25,311
274,274,70,305
275,285,51,267
276,276,54,323
277,278,58,331
278,280,102,317
279,275,67,320
280,277,82,334
281,273,98,342
282,272,55,338
283,269,88,321
284,286,81,261
285,277,37,292
286,273,15,328
287,263,88,370
288,280,22,275
289,288,26,264
290,272,30,344
291,277,90,310
292,291,34,270
293,284,18,288
294,274,44,351
295,276,102,313
296,270,105,350
297,271,94,354
298,277,72,306
299,286,84,281
300,280,44,330
301,280,66,300
302,277,99,343
303,275,14,319
304,280,43,302
305,285,2,289
306,272,107,359
307,272,83,352
308,273,35,341
309,290,76,277
310,278,19,336
311,283,78,291
312,269,96,364
313,279,12,280
314,273,106,363
315,287,10,271
316,267,107,355
317,275,8,337
318,294,5,263
319,270,14,332
320,270,33,361
321,268,31,366
322,284,94,293
323,273,91,362
324,282,62,299
325,271,65,360
326,296,2,274
327,286,11,316
328,288,60,285
329,273,6,349
330,272,105,346
331,281,16,304
332,270,68,365
333,289,95,279
334,283,32,297
335,275,64,329
336,276,103,325
337,278,7,322
338,280,3,307
339,289,71,290
340,285,15,298
341,280,13,309
342,281,104,333
343,284,41,315
344,289,28,287
345,280,1,312
346,279,77,327
347,272,4,348
348,295,10,283
349,267,21,367
350,279,75,326
351,273,74,339
352,280,59,324
353,277,73,335
354,285,39,301
355,282,23,303
356,273,106,347
357,287,31,269
358,294,56,262
359,280,101,296
360,284,48,284
361,282,100,308
362,282,47,295
363,285,89,282
364,276,92,340
365,276,27,345
366,292,73,266
367,283,79,273
368,280,101,314
369,267,45,356
370,262,30,371
371,246,0,372
372,304,5,257

