vertex id,originalDegree,color,orderColored
0,130,13,12
1,136,14,14
2,137,42,65
3,126,16,18
4,123,2,1
5,137,1,0
6,135,21,24
7,129,21,26
8,124,5,25
9,135,22,27
10,133,2,20
11,132,1,13
12,138,8,37
13,135,3,36
14,136,25,30
15,137,24,29
16,134,27,33
17,137,3,2
18,124,32,40
19,134,31,39
20,133,30,38
21,131,12,11
22,128,4,3
23,126,23,28
24,133,16,16
25,134,11,10
26,137,5,4
27,134,10,9
28,138,9,8
29,141,6,5
30,130,8,7
31,135,7,6
32,132,15,15
33,140,17,17
34,136,18,19
35,140,27,64
36,132,29,35
37,136,20,22
38,136,19,21
39,140,26,31
40,134,14,41
41,138,19,23
42,132,15,46
43,134,43,69
44,135,28,34
45,135,38,57
46,130,46,77
47,141,10,32
48,129,16,56
49,128,29,44
50,133,40,68
51,134,33,54
52,137,33,42
53,132,35,53
54,128,37,52
55,127,4,45
56,150,41,63
57,137,34,47
58,131,6,51
59,138,23,48
60,131,24,61
61,141,39,58
62,142,44,70
63,131,40,59
64,129,13,62
65,129,28,78
66,128,12,76
67,129,18,60
68,127,31,67
69,132,30,43
70,135,46,72
71,133,48,80
72,135,11,55
73,134,2,66
74,141,22,81
75,125,9,73
76,137,36,50
77,130,25,87
78,133,45,71
79,124,4,93
80,129,37,89
81,130,53,95
82,124,12,90
83,132,26,75
84,136,47,74
85,127,9,108
86,127,52,91
87,116,24,127
88,133,35,49
89,128,7,99
90,127,20,79
91,128,49,86
92,131,32,82
93,124,38,98
94,126,31,100
95,122,3,94
96,125,15,101
97,123,51,105
98,121,38,121
99,124,42,92
100,124,34,96
101,122,43,114
102,125,49,83
103,128,14,97
104,124,2,107
105,129,51,88
106,132,13,84
107,124,1,125
108,125,55,106
109,121,17,113
110,123,5,116
111,122,36,118
112,130,50,85
113,121,54,104
114,121,28,124
115,126,20,109
116,125,44,115
117,128,36,102
118,124,45,103
119,115,39,126
120,125,56,117
121,123,34,111
122,119,18,123
123,124,48,120
124,125,40,112
125,121,16,122
126,124,22,119
127,121,29,110
128,103,48,148
129,112,43,133
130,104,17,146
131,103,39,149
132,107,18,138
133,113,7,130
134,108,8,137
135,106,47,142
136,107,45,132
137,105,29,145
138,107,15,141
139,114,17,131
140,109,21,136
141,103,27,147
142,109,4,139
143,108,23,134
144,111,23,135
145,112,13,129
146,102,30,150
147,105,21,140
148,104,3,143
149,101,22,151
150,102,33,144
151,116,32,128

