vertex id,originalDegree,color,orderColored
0,345,2,1
1,339,3,2
2,332,4,3
3,325,5,4
4,325,59,81
5,346,1,0
6,353,7,50
7,331,6,5
8,324,38,37
9,352,7,6
10,343,58,80
11,350,14,13
12,333,8,7
13,336,9,8
14,343,40,39
15,355,10,9
16,345,13,12
17,336,11,10
18,332,38,41
19,338,12,11
20,333,15,14
21,330,16,15
22,333,17,16
23,339,44,45
24,347,18,17
25,337,19,18
26,338,37,36
27,341,20,19
28,362,21,20
29,347,22,21
30,334,23,22
31,344,24,23
32,336,25,24
33,335,26,25
34,333,27,26
35,337,28,27
36,333,33,79
37,342,42,42
38,349,29,28
39,343,30,29
40,351,42,44
41,341,43,43
42,347,31,30
43,333,36,35
44,334,41,40
45,346,32,31
46,340,23,53
47,347,20,47
48,340,5,56
49,339,33,32
50,335,10,52
51,346,45,46
52,332,34,33
53,330,35,34
54,329,39,38
55,335,14,48
56,391,49,78
57,348,64,93
58,343,49,60
59,334,48,57
60,351,27,49
61,346,53,69
62,360,50,63
63,349,69,100
64,344,47,54
65,349,51,66
66,339,55,72
67,334,32,59
68,332,57,75
69,340,57,77
70,339,46,51
71,336,60,86
72,345,46,55
73,340,47,58
74,348,48,61
75,346,13,62
76,349,51,68
77,346,52,67
78,334,54,71
79,349,17,64
80,343,50,65
81,352,44,84
82,342,25,70
83,341,59,83
84,345,65,94
85,333,39,92
86,332,70,101
87,332,10,103
88,333,35,76
89,355,73,108
90,343,18,82
91,351,71,102
92,336,56,109
93,343,53,74
94,337,56,73
95,336,15,90
96,335,80,131
97,333,77,151
98,343,63,89
99,334,61,87
100,341,62,88
101,349,67,96
102,347,76,117
103,337,19,97
104,330,77,118
105,348,66,95
106,338,70,119
107,337,78,120
108,341,75,111
109,334,62,133
110,330,37,152
111,341,68,112
112,339,74,110
113,344,4,85
114,334,68,99
115,334,34,115
116,329,61,91
117,339,85,160
118,344,81,132
119,338,65,98
120,339,82,162
121,335,82,134
122,331,51,105
123,343,16,104
124,346,78,161
125,329,64,121
126,346,72,107
127,336,3,113
128,329,14,174
129,336,11,116
130,342,23,125
131,337,72,142
132,331,18,191
133,332,8,126
134,333,40,150
135,330,89,184
136,330,79,130
137,344,67,159
138,336,12,124
139,338,83,135
140,342,86,163
141,339,28,129
142,336,17,157
143,335,29,106
144,330,54,128
145,332,60,141
146,334,22,199
147,334,1,127
148,330,24,140
149,325,76,189
150,321,85,248
151,331,2,122
152,339,74,156
153,345,21,155
154,334,91,185
155,335,9,114
156,333,41,139
157,333,22,146
158,332,28,188
159,331,38,145
160,327,11,144
161,330,43,170
162,339,45,143
163,339,31,149
164,347,36,169
165,328,88,209
166,325,94,243
167,326,57,148
168,327,80,208
169,334,16,172
170,325,79,175
171,327,81,168
172,325,66,183
173,328,92,227
174,342,75,147
175,331,84,158
176,328,48,182
177,322,98,226
178,318,69,190
179,325,30,123
180,321,24,231
181,351,19,138
182,337,72,177
183,334,85,181
184,329,65,176
185,320,99,237
186,317,26,253
187,332,26,154
188,331,52,166
189,327,6,137
190,332,25,180
191,334,31,198
192,326,92,187
