vertex id,originalDegree,color,orderColored
0,296,1,0
1,296,3,2
2,286,2,1
3,277,4,3
4,279,5,4
5,296,6,5
6,290,7,6
7,288,8,7
8,278,68,142
9,299,37,36
10,305,9,8
11,296,13,12
12,285,12,11
13,292,11,10
14,295,42,44
15,302,10,9
16,292,14,13
17,288,15,14
18,288,16,15
19,290,17,16
20,285,18,17
21,286,19,18
22,288,20,19
23,288,21,20
24,287,22,21
25,288,23,22
26,292,24,23
27,291,25,24
28,304,26,25
29,295,27,26
30,288,28,27
31,293,29,28
32,286,30,29
33,287,31,30
34,290,32,31
35,286,7,39
36,283,39,38
37,290,36,35
38,290,33,32
39,291,34,33
40,303,36,41
41,296,40,40
42,305,35,34
43,288,38,37
44,288,41,42
45,300,43,45
46,289,28,49
47,291,25,43
48,291,4,52
49,290,39,48
50,292,10,51
51,295,44,47
52,288,46,53
53,296,47,56
54,279,56,76
55,282,13,46
56,328,45,50
57,292,64,93
58,298,45,54
59,288,48,59
60,301,32,55
61,290,60,81
62,306,55,72
63,293,67,100
64,289,51,65
65,302,49,63
66,294,53,68
67,281,43,58
68,283,22,57
69,291,50,64
70,293,52,66
71,289,62,86
72,300,50,62
73,293,5,67
74,292,48,77
75,297,14,61
76,302,49,60
77,286,61,82
78,286,54,69
79,297,20,71
80,291,6,75
81,294,21,70
82,293,30,73
83,296,59,80
84,289,63,87
85,283,56,107
86,288,65,94
87,282,10,92
88,290,47,74
89,301,71,112
90,294,58,79
91,294,68,101
92,289,57,83
93,291,60,95
94,290,57,78
95,286,18,84
96,291,70,111
97,285,41,85
98,286,52,88
99,284,72,113
100,288,44,89
101,297,3,97
102,295,37,102
103,282,23,99
104,286,69,103
105,297,76,122
106,289,31,114
107,284,12,91
108,293,73,115
109,290,77,123
110,278,24,90
111,291,66,96
112,287,34,133
113,292,2,98
114,283,66,109
115,287,46,106
116,279,67,138
117,288,75,121
118,301,79,132
119,293,63,137
120,288,74,116
121,286,74,135
122,287,49,105
123,296,22,124
124,299,80,134
125,278,64,104
126,286,16,110
127,286,62,117
128,280,13,168
129,286,15,151
130,285,28,152
131,287,82,163
132,282,80,167
133,285,58,150
134,285,42,130
135,279,84,174
136,277,84,189
137,285,23,143
138,288,17,119
139,288,36,149
140,293,29,125
141,288,69,108
142,288,9,145
143,281,33,153
144,286,19,120
145,284,65,140
146,286,27,165
147,287,47,129
148,279,81,146
149,278,37,166
150,262,4,255
151,286,1,126
152,281,44,173
153,290,26,157
154,285,55,191
155,294,11,136
156,285,73,144
157,282,27,169
158,284,78,131
159,278,78,188
160,277,15,118
161,285,40,158
162,287,71,141
163,290,35,147
164,297,38,148
165,279,69,194
166,275,5,247
167,280,59,164
168,281,7,190
169,280,38,172
170,281,94,223
171,282,61,155
172,277,68,193
173,273,44,235
174,283,34,159
175,279,83,170
176,278,19,176
177,276,89,211
178,273,67,185
179,283,53,156
180,273,90,212
181,289,76,154
182,280,88,202
183,285,17,187
184,283,63,162
185,271,87,236
186,266,85,251
187,284,50,161
188,286,41,128
189,283,8,139
190,281,12,210
191,277,35,209
192,271,89,244
193,280,72,160
194,286,51,127
195,282,77,180
196,279,85,192
197,281,75,183
198,282,59,182
199,284,70,175
200,277,21,186
201,277,87,201
202,267,86,222
203,272,18,208
204,274,14,207
205,276,79,195
206,276,8,227
207,283,39,184
208,272,67,243
209,283,20,198
210,279,85,203
211,273,80,237
212,271,90,224
213,269,62,225
214,266,72,213
215,272,46,230
216,276,60,232
217,274,65,221
218,278,48,197
219,282,28,171
220,286,75,181
221,279,86,199
222,268,71,238
223,262,42,252
224,270,95,226
225,268,29,231
226,270,91,241
227,286,81,179
228,280,82,196
229,266,24,253
230,265,88,246
231,275,51,250
232,278,53,205
233,276,56,220
234,277,6,200
235,278,96,228
236,282,83,204
237,279,91,214
238,276,32,206
239,281,25,217
240,279,24,178
241,279,93,218
242,281,3,219
243,279,97,229
244,282,54,177
245,275,30,234
246,276,90,239
247,277,78,216
248,268,40,242
249,263,16,249
250,283,92,215
251,273,77,245
252,273,98,240
253,274,92,233
254,260,33,257
255,259,70,254
256,252,42,280
257,249,81,290
258,258,55,267
259,239,4,328
260,246,18,298
261,242,95,320
262,242,78,323
263,247,29,281
264,240,66,319
265,258,2,256
266,256,27,258
267,236,0,329
268,243,46,307
269,254,84,282
270,251,2,288
271,241,79,322
272,239,5,325
273,246,25,314
274,240,61,321
275,252,31,289
276,249,60,297
277,239,82,327
278,246,10,300
279,246,57,303
280,255,31,271
281,244,96,312
282,240,89,326
283,243,7,313
284,260,82,265
285,246,32,296
286,243,73,306
287,240,101,324
288,247,41,299
289,262,94,269
290,243,88,317
291,254,51,283
292,253,8,284
293,246,17,311
294,243,56,305
295,250,99,287
296,244,100,318
297,246,66,293
298,258,58,276
299,258,39,278
300,255,1,279
301,247,50,304
302,255,64,291
303,246,9,302
304,254,11,275
305,252,34,277
306,245,75,315
307,247,43,308
308,252,83,292
309,264,20,259
310,263,22,268
311,256,52,270
312,252,93,294
313,251,9,273
314,254,62,274
315,252,43,285
316,241,12,310
317,258,74,272
318,265,26,261
319,243,61,316
320,244,99,309
321,249,54,286
322,260,21,263
323,255,79,266
324,261,97,262
325,256,6,264
326,260,70,260
327,249,14,301
328,244,67,295
329,225,16,330
330,271,4,248

