vertex id,originalDegree,color,orderColored
0,119,1,0
1,118,2,1
2,113,3,2
3,109,4,3
4,112,5,4
5,123,6,5
6,121,7,6
7,109,8,7
8,108,16,24
9,122,9,8
10,120,5,15
11,120,10,9
12,116,18,27
13,120,11,10
14,123,12,11
15,120,23,36
16,118,13,12
17,120,14,13
18,111,28,64
19,120,25,35
20,118,15,14
21,118,32,50
22,111,31,46
23,111,23,31
24,112,4,26
25,117,27,40
26,117,16,16
27,122,17,18
28,121,38,63
29,117,22,29
30,118,18,20
31,118,15,17
32,119,19,22
33,120,8,19
34,118,30,45
35,114,7,34
36,116,24,33
37,117,26,56
38,119,20,25
39,118,21,28
40,116,26,38
41,123,20,37
42,116,19,39
43,117,2,21
44,120,28,41
45,115,3,30
46,115,34,60
47,117,17,23
48,115,4,81
49,111,10,32
50,114,16,69
51,115,29,42
52,118,29,57
53,114,25,54
54,111,40,70
55,112,9,47
56,127,41,71
57,117,21,49
58,120,22,44
59,120,37,62
60,114,30,48
61,124,24,52
62,118,6,43
63,117,33,51
64,109,42,80
65,112,35,78
66,109,32,84
67,107,30,68
68,108,43,94
69,108,11,92
70,110,11,53
71,112,1,74
72,116,39,66
73,114,5,55
74,118,31,72
75,115,13,67
76,116,35,59
77,115,12,79
78,106,43,82
79,102,40,106
80,103,6,117
81,108,3,89
82,102,32,100
83,117,13,76
84,115,36,61
85,106,23,99
86,108,18,95
87,103,38,120
88,112,34,58
89,106,37,87
90,102,39,102
91,108,24,86
92,114,14,65
93,109,46,97
94,107,40,75
95,104,47,98
96,103,4,107
97,102,28,91
98,100,15,113
99,103,10,110
100,105,18,109
101,103,2,115
102,114,36,73
103,109,27,85
104,104,5,108
105,110,45,96
106,107,27,77
107,96,9,128
108,102,49,114
109,107,44,83
110,103,34,119
111,110,44,88
112,111,22,90
113,103,32,116
114,100,15,123
115,102,7,122
116,106,48,101
117,105,49,111
118,103,50,112
119,106,33,93
120,104,10,118
121,104,21,105
122,99,35,125
123,106,1,103
124,106,16,104
125,100,12,124
126,97,14,127
127,98,45,126
128,84,14,130
129,91,0,129
130,83,0,131
131,103,51,121

