vertex id,originalDegree,color,orderColored
0,354,2,1
1,351,3,2
2,343,4,3
3,330,5,4
4,334,58,80
5,351,6,5
6,356,8,7
7,338,7,6
8,332,1,0
9,357,9,8
10,350,57,79
11,356,37,38
12,342,10,9
13,343,11,10
14,347,35,34
15,357,12,11
16,354,13,12
17,347,14,13
18,342,1,41
19,348,15,14
20,340,38,37
21,341,36,35
22,337,16,15
23,350,39,39
24,357,17,16
25,347,18,17
26,350,19,18
27,347,20,19
28,370,21,20
29,351,22,21
30,344,23,22
31,354,24,23
32,344,25,24
33,343,26,25
34,343,27,26
35,345,8,43
36,344,32,53
37,354,42,44
38,356,28,27
39,347,29,28
40,359,42,46
41,349,43,45
42,350,30,29
43,342,40,40
44,339,41,42
45,352,31,30
46,348,23,56
47,353,20,52
48,349,5,59
49,344,32,31
50,341,12,48
51,355,70,110
52,338,62,91
53,337,44,47
54,338,33,32
55,342,37,36
56,399,45,89
57,353,34,33
58,354,45,49
59,347,46,51
60,354,27,50
61,356,49,60
62,363,53,69
63,355,54,72
64,348,47,54
65,352,50,63
66,345,56,75
67,346,31,62
68,340,48,61
69,346,48,57
70,346,51,66
71,348,59,84
72,352,51,68
73,351,47,58
74,360,46,55
75,353,13,71
76,358,50,65
77,356,16,64
78,343,52,67
79,350,52,78
80,347,9,74
81,358,39,83
82,349,25,70
83,354,58,82
84,350,55,73
85,342,33,90
86,339,60,85
87,342,12,114
88,342,44,76
89,361,67,99
90,350,17,81
91,361,73,113
92,344,61,92
93,350,49,77
94,348,61,86
95,344,38,88
96,345,65,100
97,342,41,176
98,351,63,93
99,342,68,101
100,348,34,87
101,356,64,94
102,353,71,111
103,347,72,112
104,344,66,121
105,357,80,133
106,346,84,162
107,343,69,102
108,347,77,125
109,341,75,122
110,336,78,175
111,349,72,134
112,350,76,124
113,348,4,96
114,342,66,97
115,341,60,104
116,339,65,95
117,346,70,150
118,354,79,132
119,347,55,103
120,346,86,164
121,339,82,151
122,338,50,135
123,352,36,115
124,356,85,163
125,339,71,123
126,354,18,107
127,339,59,152
128,337,31,178
129,341,11,105
130,351,14,118
131,345,78,131
132,341,17,179
133,339,10,108
134,339,2,98
135,339,91,180
136,338,74,120
137,350,90,177
138,347,15,117
139,346,78,126
140,350,75,136
141,346,64,129
142,344,3,142
143,340,28,116
144,342,56,128
145,335,7,130
146,344,22,182
147,341,6,106
148,337,24,119
149,336,94,193
150,330,100,248
151,342,74,165
152,346,6,181
153,351,21,141
154,341,53,194
155,339,43,153
156,342,89,168
157,343,22,109
158,342,81,144
159,337,1,174
160,335,14,147
161,342,19,127
162,352,75,159
163,349,63,146
164,354,40,149
165,338,68,198
166,330,99,247
167,337,48,173
168,336,8,197
169,340,23,140
170,332,65,195
171,335,79,138
172,334,73,184
173,337,62,225
174,349,77,155
175,341,30,145
176,340,46,201
177,330,91,228
178,327,54,192
179,332,29,143
180,330,24,216
181,359,80,158
182,344,81,171
183,339,15,189
184,338,55,185
185,332,101,241
186,323,94,253
187,342,44,170
188,339,41,154
189,336,35,137
190,339,25,190
191,341,90,191
192,336,86,172
193,340,83,157
194,346,87,166
195,342,26,169
196,333,93,212
197,343,69,161
198,337,62,139
199,341,57,196
200,344,39,200
201,337,34,202
202,330,43,183
203,329,38,206
204,332,95,238
205,339,88,211
206,336,84,205
207,333,63,188
208,329,54,240
209,351,95,199
210,342,82,160
211,331,103,244
212,325,99,227
213,339,59,210
214,334,67,148
215,323,98,230
216,334,6,226
217,336,86,214
218,336,96,219
219,344,96,207
220,340,69,218
221,339,16,203
222,326,35,239
223,333,47,249
224,327,97,221
225,329,92,234
226,336,68,246
227,347,92,186
228,341,93,187
229,325,104,252
230,325,2,245
231,326,11,251
232,343,89,204
233,339,87,215
234,332,97,229
235,335,56,220
236,333,60,213
237,347,36,208
238,334,27,232
239,341,3,231
240,342,88,167
241,338,98,222
242,340,10,233
243,341,9,224
244,342,76,156
245,336,29,223
246,348,67,235
247,351,66,209
248,336,102,242
249,330,51,250
250,335,83,217
251,336,100,237
252,336,99,243
253,334,40,236
254,324,28,256
255,321,105,255
256,319,61,257
257,310,7,284
258,317,53,260
259,288,30,402
260,312,58,270
261,310,7,273
262,312,33,269
263,310,18,271
264,295,49,369
265,331,4,254
266,318,24,258
267,301,39,340
268,305,98,323
269,309,102,265
270,315,4,267
271,308,52,316
272,300,31,376
273,299,37,298
274,303,26,311
275,307,96,274
276,302,85,336
277,305,91,332
278,309,12,263
279,300,67,324
280,299,92,329
281,301,20,299
282,306,61,312
283,295,109,365
284,316,19,262
285,309,103,285
286,300,92,341
287,295,39,381
288,305,41,350
289,310,76,272
290,293,97,382
291,307,48,278
292,317,87,275
293,306,15,286
294,289,44,401
295,305,103,346
296,291,112,387
297,306,101,288
298,301,104,328
299,308,32,280
300,308,26,290
301,302,54,322
302,305,74,306
303,304,64,335
304,302,46,343
305,317,57,268
306,301,49,313
307,292,1,395
308,294,48,360
309,305,30,305
310,305,38,320
311,307,85,276
312,293,87,397
313,304,29,279
314,298,50,361
315,309,14,277
316,289,8,399
317,291,66,383
318,323,5,259
319,291,65,394
320,292,22,378
321,293,111,385
322,303,35,319
323,300,89,363
324,313,71,289
325,288,102,400
326,310,83,287
327,309,52,349
328,304,106,291
329,297,36,370
330,290,36,393
331,302,98,354
332,296,110,379
333,311,34,292
334,309,27,309
335,295,35,384
336,298,72,372
337,297,9,375
338,301,67,355
339,310,80,301
340,309,94,344
341,295,58,388
342,298,107,367
343,293,12,391
344,302,96,356
345,301,83,374
346,294,101,389
347,291,42,398
348,315,79,318
349,294,37,386
350,294,104,390
351,294,93,392
352,304,108,357
353,299,97,373
354,303,77,358
355,301,75,368
356,291,108,396
357,307,3,315
358,304,63,338
359,306,68,347
360,313,44,308
361,305,7,352
362,312,47,321
363,308,81,339
364,310,82,334
365,304,22,364
366,310,16,314
367,299,40,353
368,323,84,282
369,307,43,333
370,306,75,317
371,295,106,371
372,314,2,325
373,313,38,310
374,305,10,345
375,306,55,337
376,304,17,362
377,300,19,366
378,299,73,377
379,310,93,297
380,311,10,342
381,312,107,303
382,315,40,300
383,319,28,294
384,309,23,331
385,309,11,304
386,324,13,281
387,309,25,293
388,305,69,359
389,306,56,295
390,304,17,327
391,308,59,296
392,305,95,351
393,316,1,302
394,308,6,326
395,304,32,348
396,315,105,307
397,326,70,264
398,320,42,266
399,316,21,283
400,304,53,330
401,295,37,380
402,285,26,403
403,264,0,404
404,320,20,261

