vertex id,originalDegree,color,orderColored
0,259,2,1
1,257,3,2
2,257,4,3
3,249,5,4
4,253,6,5
5,259,7,6
6,263,1,0
7,258,8,7
8,246,76,137
9,263,36,35
10,272,12,11
11,262,9,8
12,257,10,9
13,262,11,10
14,269,39,39
15,271,13,12
16,263,12,38
17,259,14,13
18,259,15,14
19,256,16,15
20,256,17,16
21,255,18,17
22,258,19,18
23,259,20,19
24,259,21,20
25,259,22,21
26,258,23,22
27,260,24,23
28,275,25,24
29,270,26,25
30,258,27,26
31,257,28,27
32,259,29,28
33,258,30,29
34,260,31,30
35,255,1,41
36,250,32,31
37,261,33,32
38,260,34,33
39,261,38,37
40,257,33,43
41,255,41,42
42,265,63,93
43,261,35,34
44,260,67,110
45,263,37,36
46,256,27,52
47,260,24,45
48,262,5,55
49,260,32,47
50,256,13,58
51,263,43,46
52,254,42,44
53,258,40,40
54,251,51,70
55,249,18,100
56,287,44,54
57,260,58,79
58,263,44,48
59,261,45,50
60,269,31,49
61,263,47,56
62,270,50,66
63,256,65,101
64,256,38,51
65,264,46,53
66,262,54,74
67,250,37,61
68,253,21,64
69,256,48,59
70,263,49,62
71,261,61,86
72,269,22,65
73,259,6,68
74,264,45,60
75,263,53,72
76,265,46,57
77,255,68,111
78,258,9,63
79,259,19,73
80,265,7,69
81,257,20,76
82,258,29,67
83,263,57,78
84,253,52,71
85,252,51,92
86,255,55,75
87,248,13,99
88,255,40,81
89,262,56,77
90,259,60,83
91,262,48,87
92,258,59,80
93,259,47,94
94,253,59,82
95,253,62,89
96,257,39,102
97,250,66,129
98,253,49,88
99,254,64,95
100,255,43,90
101,262,3,97
102,259,36,103
103,254,17,84
104,254,66,104
105,260,75,122
106,260,30,96
107,257,10,106
108,258,70,113
109,253,43,105
110,249,23,91
111,258,62,98
112,255,74,121
113,259,4,85
114,252,66,109
115,251,42,132
116,252,64,108
117,262,73,120
118,268,69,112
119,253,52,115
120,251,35,119
121,254,71,114
122,254,46,107
123,261,21,124
124,265,76,123
125,252,58,117
126,254,72,118
127,251,15,116
128,246,9,164
129,249,68,151
130,254,14,130
131,249,11,133
132,248,61,155
133,254,60,138
134,253,65,131
135,246,81,189
136,250,81,170
137,254,26,154
138,255,16,127
139,255,33,141
140,260,28,126
141,253,70,142
142,255,19,139
143,252,34,145
144,251,54,136
145,247,8,144
146,247,84,179
147,247,40,128
148,248,3,163
149,246,31,169
150,230,20,257
151,247,2,125
152,244,79,184
153,252,25,150
154,244,72,188
155,255,41,134
156,251,53,153
157,251,57,168
158,243,75,156
159,243,78,208
160,248,14,178
161,253,74,158
162,253,77,140
163,255,63,157
164,253,70,152
165,246,51,181
166,239,6,244
167,253,85,192
168,252,1,182
169,250,78,162
170,243,61,234
171,249,62,146
172,243,73,177
173,245,42,224
174,249,77,161
175,250,82,174
176,245,12,185
177,241,48,228
178,240,86,201
179,248,8,173
180,246,11,207
181,250,55,149
182,246,84,210
183,248,85,200
184,247,52,166
185,237,87,239
186,234,91,247
187,252,50,143
188,253,67,148
189,247,69,147
190,243,10,195
191,240,34,211
192,238,35,206
193,250,72,171
194,255,56,135
195,244,22,204
196,243,78,194
197,246,41,183
198,250,79,165
199,250,65,180
200,249,20,191
201,240,17,212
202,242,87,209
203,241,69,215
204,234,88,233
205,246,80,167
206,242,89,225
207,246,18,190
208,234,75,250
209,242,88,220
210,247,71,160
211,237,93,241
212,234,92,240
213,241,16,186
214,241,86,196
215,242,29,187
216,241,47,218
217,242,7,216
218,244,45,176
219,245,27,193
220,247,73,199
221,242,25,219
222,236,83,235
223,229,59,252
224,244,67,232
225,240,28,221
226,234,80,243
227,249,57,159
228,245,83,175
229,228,23,249
230,231,84,258
231,236,82,246
232,248,19,203
233,246,80,222
234,242,90,226
235,244,55,229
236,247,86,217
237,242,54,213
238,246,82,205
239,245,24,202
240,246,23,172
241,246,91,227
242,244,3,214
243,243,64,223
244,247,74,198
245,240,76,231
246,241,15,237
247,245,79,197
248,238,94,245
249,232,92,248
250,243,68,230
251,238,41,242
252,231,23,253
253,241,90,238
254,217,79,272
255,231,95,256
256,219,29,273
257,211,74,283
258,221,90,275
259,212,5,285
260,215,63,278
261,211,54,284
262,216,31,277
263,214,89,279
264,222,27,269
265,226,4,266
266,219,8,271
267,209,6,286
268,214,93,282
269,230,2,255
270,229,30,251
271,224,76,267
272,219,43,276
273,226,2,263
274,225,95,264
275,235,18,254
276,214,58,281
277,220,32,268
278,228,13,261
279,221,49,270
280,216,73,280
281,225,7,265
282,229,71,259
283,228,22,260
284,229,37,262
285,213,39,274
286,203,0,287
287,194,0,288
288,236,5,236

