vertex id,originalDegree,color,orderColored
0,156,1,0
1,165,18,18
2,160,14,13
3,154,14,17
4,155,13,12
5,159,25,30
6,158,16,15
7,150,32,46
8,146,21,21
9,157,23,24
10,164,20,20
11,155,25,27
12,165,11,29
13,158,19,19
14,162,31,38
15,162,26,28
16,163,27,31
17,154,2,1
18,150,21,26
19,152,3,2
20,154,33,42
21,159,4,3
22,156,12,11
23,154,5,4
24,152,40,67
25,158,6,5
26,161,7,6
27,159,44,84
28,161,24,25
29,164,8,7
30,151,11,10
31,158,9,8
32,158,10,9
33,165,15,14
34,158,28,32
35,163,16,34
36,151,22,33
37,163,17,16
38,155,30,40
39,162,29,35
40,156,17,23
41,158,30,36
42,159,10,41
43,161,37,63
44,161,39,57
45,163,42,64
46,154,41,62
47,159,44,71
48,149,34,50
49,150,22,22
50,154,13,51
51,149,32,39
52,159,36,48
53,159,37,52
54,147,34,43
55,152,4,37
0,0,0,0
57,159,35,47
58,157,38,53
59,160,5,58
60,156,28,54
61,162,43,65
62,169,49,82
63,151,8,44
64,154,29,56
65,155,35,61
66,155,42,78
67,153,40,59
68,156,3,45
69,155,33,55
70,157,41,77
71,156,20,72
72,158,6,49
73,154,47,75
74,158,50,83
75,149,24,76
76,162,46,74
77,160,12,60
78,156,7,66
79,153,48,80
80,154,49,90
81,153,26,89
82,147,46,109
83,158,27,68
84,158,18,69
85,154,24,114
86,147,1,79
87,142,28,125
88,155,52,86
89,150,5,94
90,147,19,81
91,153,47,96
92,163,45,73
93,148,39,95
94,144,3,117
95,149,2,91
96,151,31,92
97,146,9,93
98,142,41,123
99,150,54,104
100,151,23,70
101,145,15,115
102,156,51,85
103,152,36,100
104,150,40,107
105,156,51,97
106,164,1,88
107,146,19,101
108,156,55,106
109,150,53,98
110,145,7,102
111,145,21,119
112,152,38,87
113,148,14,105
114,145,9,121
115,150,13,99
116,149,54,116
117,159,21,110
118,149,45,103
119,143,43,126
120,151,56,118
121,151,56,111
122,146,46,120
123,146,48,113
124,155,12,112
125,145,2,124
126,148,50,122
127,143,22,108
128,130,20,145
129,138,55,127
130,129,47,162
131,124,12,178
132,134,10,135
133,137,51,136
134,137,11,133
135,130,36,160
136,132,7,148
137,134,8,144
138,134,52,150
139,134,15,130
140,137,57,132
141,131,37,163
142,137,32,134
143,133,34,154
144,137,4,138
145,135,29,131
146,127,15,177
147,133,58,164
148,131,9,137
149,129,28,157
150,121,26,180
151,129,57,172
152,125,13,176
153,131,3,139
154,130,48,170
155,137,38,147
156,132,22,151
157,133,46,165
158,134,17,146
159,128,26,168
160,132,2,141
161,129,22,161
162,141,53,129
163,133,25,153
164,132,50,167
165,133,32,143
166,138,23,142
167,130,30,149
168,133,30,166
169,132,58,152
170,128,19,169
171,135,59,158
172,131,45,155
173,139,6,140
174,141,16,128
175,132,31,159
176,129,31,171
177,128,5,174
178,125,36,175
179,130,26,156
180,123,42,179
181,129,16,173

