vertex id,originalDegree,color,orderColored
0,148,17,17
1,152,2,44
2,148,2,1
3,145,3,2
4,143,55,109
5,153,1,0
6,151,18,19
7,144,26,56
8,136,4,18
9,149,22,23
10,152,5,5
11,147,1,4
12,153,21,49
13,151,6,6
14,152,7,25
15,151,21,22
16,150,24,26
17,146,7,7
18,141,26,28
19,141,8,8
20,148,29,32
21,151,31,36
22,151,9,9
23,147,20,21
24,146,35,40
25,152,10,10
26,155,11,11
27,148,51,86
28,152,25,27
29,155,12,12
30,149,37,45
31,153,19,20
32,146,33,38
33,156,13,13
34,150,16,16
35,152,18,35
36,144,4,3
37,155,14,14
38,149,27,29
39,155,32,37
40,149,14,43
41,154,27,31
42,150,3,34
43,150,36,50
44,151,28,30
45,154,15,15
46,141,32,79
47,152,23,24
48,142,35,62
49,141,34,39
50,142,40,55
51,143,30,42
52,151,30,33
53,146,36,41
54,139,38,46
55,143,31,54
56,171,42,63
57,152,41,57
58,145,12,48
59,150,20,47
60,148,16,61
61,155,39,51
62,158,46,70
63,144,40,53
64,147,8,69
65,146,34,80
66,150,48,77
67,144,15,60
68,147,50,76
69,147,29,52
70,145,49,73
71,150,5,58
72,149,10,67
73,151,43,64
74,153,47,71
75,140,24,74
76,153,34,66
77,151,9,75
78,149,11,59
79,140,41,85
80,144,22,78
81,145,44,81
82,140,33,82
83,149,24,88
84,153,45,68
85,149,25,110
86,141,17,94
87,136,16,126
88,145,44,65
89,143,20,101
90,139,6,83
91,145,43,104
92,157,48,72
93,143,15,100
94,138,8,113
95,138,4,96
96,147,23,84
97,139,19,99
98,137,57,112
99,141,53,95
100,148,37,91
101,135,32,111
102,146,52,87
103,147,54,97
104,142,43,93
105,145,28,92
106,151,13,89
107,136,1,124
108,146,52,103
109,143,56,105
110,134,11,114
111,139,51,116
112,145,25,90
113,141,50,102
114,134,19,125
115,142,55,98
116,140,9,115
117,152,49,107
118,143,6,106
119,131,39,127
120,139,3,120
121,143,37,108
122,138,33,119
123,137,40,118
124,140,5,117
125,138,4,123
126,136,23,121
127,136,57,122
128,125,50,145
129,121,13,139
130,119,13,164
131,114,0,170
132,127,6,136
133,127,15,138
134,127,17,131
135,120,44,158
136,124,11,141
137,121,54,160
138,122,21,154
139,125,14,130
140,129,45,132
141,116,5,167
142,125,2,148
143,124,10,137
144,123,7,142
145,126,4,134
146,118,22,166
147,121,22,152
148,124,19,140
149,122,29,155
150,116,53,169
151,122,25,147
152,119,12,157
153,126,23,133
154,123,28,162
155,128,26,150
156,127,17,144
157,127,1,151
158,127,14,146
159,123,40,143
160,129,56,128
161,122,8,153
162,134,46,129
163,120,33,159
164,127,47,149
165,121,2,161
166,121,21,163
167,117,7,168
168,120,18,156
169,117,41,165
170,113,0,171
171,130,38,135

