vertex id,originalDegree,color,orderColored
0,386,2,1
1,385,3,2
2,376,4,3
3,361,5,4
4,377,6,5
5,392,1,0
6,394,38,80
7,376,7,6
8,367,36,35
9,401,38,37
10,393,40,40
11,395,19,104
12,382,8,7
13,380,9,8
14,384,44,46
15,391,46,52
16,391,54,68
17,383,38,39
18,382,35,34
19,392,11,10
20,374,10,9
21,378,12,11
22,376,13,12
23,389,56,72
24,387,37,36
25,380,14,13
26,395,15,14
27,389,16,15
28,407,19,18
29,389,18,17
30,384,17,16
31,389,20,19
32,381,21,20
33,385,22,21
34,387,23,22
35,377,39,38
36,381,36,42
37,386,42,43
38,403,24,23
39,381,25,24
40,398,42,45
41,386,43,44
42,386,26,25
43,373,27,26
44,376,34,33
45,392,28,27
46,381,17,55
47,386,16,48
48,387,5,67
49,385,41,41
50,381,46,49
51,387,29,28
52,374,30,29
53,370,31,30
54,374,32,31
55,386,59,76
56,447,50,97
57,389,61,81
58,398,33,32
59,392,45,47
60,392,23,51
61,390,48,53
62,394,49,56
63,395,50,59
64,383,52,62
65,393,47,54
66,382,57,73
67,386,28,58
68,377,55,69
69,378,55,71
70,382,53,70
71,386,70,99
72,389,53,65
73,390,62,82
74,406,45,66
75,390,54,75
76,397,47,50
77,386,51,60
78,381,60,77
79,384,60,79
80,382,1,85
81,382,56,96
82,384,21,63
83,389,69,95
84,392,65,87
85,378,31,113
86,384,13,57
87,375,66,117
88,374,67,92
89,395,73,106
90,384,37,64
91,401,63,84
92,380,58,78
93,380,48,88
94,391,58,74
95,385,68,94
96,378,64,115
97,381,34,152
98,397,78,123
99,383,4,83
100,387,61,90
101,387,59,116
102,397,76,114
103,397,10,93
104,386,74,107
105,403,71,100
106,382,41,61
107,382,52,102
108,389,66,89
109,378,72,101
110,371,15,103
111,389,75,109
112,388,79,124
113,392,6,91
114,382,74,111
115,376,30,98
116,380,64,86
117,392,77,122
118,398,82,134
119,391,4,105
120,385,33,110
121,377,3,108
122,380,63,135
123,391,12,118
124,393,80,126
125,379,76,125
126,391,14,121
127,387,87,173
128,384,28,133
129,390,9,129
130,390,62,140
131,381,32,130
132,383,80,162
133,374,20,131
134,381,44,141
135,377,51,155
136,377,81,132
137,385,81,161
138,377,11,119
139,382,2,128
140,392,83,136
141,389,39,144
142,381,40,150
143,378,24,139
144,376,35,149
145,371,70,143
146,372,18,154
147,387,8,127
148,381,22,142
149,378,19,164
150,369,51,230
151,383,65,137
152,386,29,147
153,391,84,145
154,378,49,163
155,385,79,175
156,383,89,176
157,375,18,148
158,375,84,222
159,366,69,153
160,375,93,195
161,382,43,146
162,396,72,158
163,390,78,157
164,388,27,160
165,371,85,172
166,374,94,243
167,383,85,156
168,380,39,210
169,377,17,171
170,376,62,170
171,372,68,166
172,377,36,167
173,375,91,186
174,386,25,120
175,381,26,151
176,380,45,159
177,379,96,199
178,372,86,183
179,372,57,168
180,367,68,229
181,385,7,112
182,378,92,185
183,381,11,181
184,371,94,189
185,364,102,245
186,366,85,250
187,381,91,179
188,384,34,138
189,376,88,174
190,382,90,180
191,385,71,194
192,371,95,198
193,373,93,188
194,381,90,177
195,387,86,165
196,388,75,169
197,386,87,187
198,376,72,184
199,389,77,182
200,388,87,196
201,381,61,197
202,366,98,211
203,358,101,223
204,369,67,242
205,384,66,205
206,373,41,228
207,365,78,193
208,375,8,209
209,388,67,178
210,380,82,190
211,368,52,231
212,369,94,207
213,371,95,204
214,369,73,191
215,370,98,227
216,377,55,237
217,383,83,192
218,384,46,216
219,383,97,203
220,378,99,215
221,374,6,206
222,366,103,249
223,370,44,248
224,368,65,208
225,365,92,226
226,367,100,247
227,378,69,217
228,381,75,202
229,368,15,244
230,355,97,246
231,368,9,253
232,380,57,201
233,375,100,219
234,374,1,232
235,375,83,221
236,375,86,218
237,384,12,220
238,376,23,234
239,377,16,224
240,390,15,212
241,384,93,235
242,378,3,225
243,372,14,241
244,380,88,213
245,374,102,238
246,377,20,239
247,389,74,214
248,367,43,233
249,364,53,251
250,368,98,236
251,366,99,240
252,369,85,252
253,373,27,200
254,362,22,260
255,374,79,254
256,362,58,256
257,348,31,285
258,354,10,257
259,333,19,400
260,347,7,293
261,346,26,282
262,339,13,288
263,351,59,289
264,341,91,358
265,362,24,255
266,359,90,258
267,340,33,367
268,342,30,295
269,348,103,287
270,360,29,271
271,341,9,322
272,341,12,320
273,335,16,294
274,343,61,296
275,353,82,263
276,345,103,310
277,351,6,279
278,348,100,262
279,346,71,290
280,343,96,292
281,345,49,283
282,342,94,326
283,340,84,330
284,360,64,259
285,347,36,298
286,333,104,346
287,332,74,390
288,349,37,319
289,352,3,267
290,336,70,349
291,349,81,275
292,351,22,266
293,336,33,297
294,330,113,404
295,345,101,299
296,337,88,379
297,351,105,277
298,343,107,309
299,354,104,268
300,351,2,270
301,348,8,291
302,348,11,280
303,336,99,329
304,348,89,300
305,358,25,264
306,346,73,284
307,343,63,314
308,337,44,324
309,350,92,286
310,349,55,265
311,343,35,269
312,336,100,352
313,346,42,281
314,349,70,333
315,349,40,274
316,330,42,384
317,338,5,357
318,362,7,261
319,337,30,336
320,334,18,365
321,331,107,399
322,346,5,276
323,334,107,321
324,341,76,302
325,343,61,370
326,351,32,278
327,343,60,317
328,345,96,303
329,338,3,337
330,333,52,413
