vertex id,originalDegree,color,orderColored
0,203,2,1
1,204,3,2
2,202,4,3
3,197,5,4
4,202,6,5
5,203,7,6
6,204,1,0
7,191,7,34
8,178,50,130
9,205,28,27
10,210,10,9
11,200,8,7
12,198,9,8
13,201,11,10
14,208,30,29
15,208,49,83
16,202,12,11
17,193,13,12
18,200,14,13
19,201,15,14
20,200,16,15
21,197,17,16
22,203,33,35
23,198,18,17
24,196,45,68
25,202,19,18
26,201,20,19
27,198,21,20
28,218,29,28
29,206,22,21
30,193,9,31
31,203,23,22
32,202,24,23
33,203,25,24
34,205,31,30
35,203,1,37
36,196,26,25
37,202,27,26
38,200,32,32
39,202,35,41
40,207,27,40
41,211,32,39
42,208,5,43
43,210,34,38
44,207,36,44
45,208,38,47
46,197,37,46
47,202,21,33
48,199,37,55
49,199,26,45
50,194,6,54
51,199,44,64
52,204,43,63
53,204,34,42
54,196,40,56
55,200,8,36
56,237,42,81
57,198,39,51
58,207,42,62
59,202,18,48
60,207,52,82
61,209,46,71
62,214,51,80
63,198,22,52
64,198,35,50
65,202,39,57
66,201,14,61
67,203,31,59
68,199,15,49
69,204,16,53
70,210,56,110
71,207,54,89
72,208,19,79
73,201,41,58
74,201,47,72
75,198,20,87
76,213,48,73
77,206,56,92
78,198,55,90
79,197,44,67
80,200,40,88
81,196,49,74
82,197,17,95
83,204,12,65
84,206,3,93
85,197,29,119
86,195,33,60
87,185,53,126
88,196,58,107
89,195,18,69
90,186,11,66
91,200,53,84
92,210,59,108
93,190,8,78
94,192,2,101
95,197,50,76
96,199,30,77
97,193,23,70
98,190,58,118
99,190,4,123
100,196,53,94
101,197,34,104
102,204,28,75
103,192,43,106
104,190,41,121
105,196,10,86
106,208,25,91
107,196,11,100
108,194,57,99
109,193,13,105
110,188,24,96
111,198,50,98
112,200,47,85
113,200,52,117
114,192,7,125
115,195,6,120
116,197,56,97
117,210,48,109
118,208,59,111
119,192,4,103
120,192,5,122
121,194,62,114
122,193,63,115
123,197,61,113
124,208,60,112
125,192,45,102
126,196,64,124
127,191,24,116
128,183,14,141
129,187,57,127
130,182,2,140
131,180,37,151
132,180,45,138
133,185,31,143
134,188,9,129
135,177,31,161
136,178,51,201
137,184,26,152
138,189,41,128
139,184,27,133
140,189,13,131
141,187,34,134
142,184,36,142
143,184,19,144
144,186,14,136
145,182,35,148
146,173,36,224
147,180,58,168
148,179,8,154
149,176,28,146
150,162,0,238
151,181,29,135
152,172,66,216
153,184,1,153
154,182,20,157
155,187,48,139
156,185,26,132
157,179,22,196
158,176,46,189
159,176,41,192
160,168,38,231
161,177,65,185
162,179,46,147
163,176,16,173
164,177,51,188
165,174,44,149
166,167,6,234
167,174,36,205
168,173,55,218
169,175,55,159
170,172,47,221
171,180,50,170
172,174,54,209
173,179,31,172
174,177,3,176
175,176,61,183
176,169,35,228
177,174,67,211
178,173,39,184
179,180,20,155
180,173,2,210
181,177,10,180
182,170,64,230
183,178,27,164
184,176,3,195
185,171,4,227
186,165,44,236
187,183,16,156
188,183,36,167
189,175,30,194
190,171,68,215
191,162,0,237
192,164,10,235
193,172,63,200
194,173,62,208
195,172,71,226
196,177,57,198
197,176,29,206
198,176,66,187
199,185,9,160
200,184,17,166
201,181,23,175
202,182,32,186
203,174,70,222
204,182,12,178
205,176,53,203
206,171,69,219
207,174,17,213
208,169,35,232
209,173,43,217
210,179,37,204
211,184,25,181
212,175,4,182
213,172,40,225
214,178,18,197
215,177,43,163
216,176,21,199
217,172,13,223
218,180,11,190
219,189,40,162
220,188,54,165
221,183,52,171
222,184,47,179
223,166,24,233
224,179,67,202
225,188,38,169
226,178,59,207
227,179,28,177
228,188,15,145
229,188,22,150
230,171,33,220
231,179,12,158
232,181,23,137
233,175,63,212
234,178,33,193
235,173,60,214
236,179,60,191
237,169,21,229
238,182,61,174

