vertex id,originalDegree,color,orderColored
0,369,1,0
1,369,30,29
2,361,30,33
3,347,29,28
4,352,33,32
5,369,32,31
6,372,34,113
7,353,31,30
8,346,82,166
9,379,34,34
10,375,42,48
11,371,46,57
12,360,2,1
13,353,3,2
14,362,48,58
15,372,44,84
16,370,50,62
17,364,34,36
18,361,4,3
19,365,5,4
20,357,6,5
21,355,7,6
22,355,8,7
23,364,55,75
24,373,9,8
25,363,10,9
26,371,11,10
27,362,12,11
28,385,15,14
29,369,13,12
30,367,14,13
31,368,16,15
32,362,17,16
33,360,18,17
34,359,19,18
35,356,35,35
36,365,20,19
37,368,36,37
38,378,21,20
39,361,22,21
40,374,36,39
41,359,37,38
42,364,28,27
43,357,23,22
44,355,24,23
45,367,25,24
46,364,14,61
47,368,12,41
48,358,23,69
49,362,27,26
50,360,44,51
51,372,38,40
52,353,26,25
53,349,40,44
54,352,41,46
55,357,46,54
56,422,56,94
57,367,64,95
58,371,45,52
59,364,39,42
60,371,19,43
61,371,52,67
62,380,51,63
63,370,56,76
64,361,61,85
65,368,43,49
66,357,59,80
67,360,25,65
68,353,49,64
69,363,49,59
70,366,53,71
71,366,63,90
72,374,53,73
73,365,33,68
74,384,39,45
75,374,50,78
76,372,43,53
77,374,8,47
78,362,47,55
79,367,20,93
80,366,32,66
81,362,55,83
82,360,17,50
83,365,58,79
84,367,57,77
85,355,41,114
86,360,54,72
87,357,44,56
88,355,40,60
89,380,67,100
90,368,9,82
91,376,60,81
92,355,65,101
93,363,70,107
94,366,65,96
95,365,6,70
96,357,69,106
97,360,71,165
98,371,29,87
99,357,77,137
100,368,64,91
101,367,61,92
102,371,72,124
103,366,62,86
104,362,71,108
105,378,27,97
106,361,74,138
107,364,52,88
108,367,68,103
109,358,74,126
110,354,11,102
111,366,62,89
112,368,73,125
113,376,26,105
114,356,45,74
115,354,54,112
116,358,69,109
117,368,76,136
118,376,81,147
119,362,57,99
120,361,66,104
121,352,66,98
122,355,60,148
123,372,73,128
124,369,82,149
125,356,68,127
126,375,4,115
127,363,63,150
128,357,25,179
129,365,5,116
130,369,14,117
131,364,75,134
132,358,83,189
133,358,2,123
134,358,48,130
135,351,91,186
136,348,79,164
137,364,88,163
138,357,85,153
139,359,1,111
140,374,78,139
141,371,35,118
142,359,42,177
143,355,21,129
144,357,7,121
145,357,70,155
146,352,13,185
147,361,40,144
148,353,16,133
149,355,80,187
150,353,94,232
151,362,79,140
152,366,38,132
153,372,15,119
154,355,51,135
155,368,3,110
156,363,24,143
157,360,13,122
158,356,35,204
159,352,22,120
160,355,80,146
161,360,37,171
162,370,67,145
163,367,28,156
164,372,51,170
165,353,30,213
166,356,33,231
167,356,49,157
168,355,95,212
169,352,90,182
170,348,69,178
171,355,76,158
172,353,18,159
173,349,89,224
174,368,84,167
175,360,87,162
176,355,39,160
177,349,91,188
178,344,86,184
179,348,59,161
180,345,16,246
181,373,10,131
182,360,75,181
183,360,76,183
184,353,57,180
185,345,93,233
186,337,96,254
187,355,89,173
188,363,83,151
189,352,31,141
190,356,17,172
191,356,28,198
192,347,92,217
193,356,72,169
194,363,84,152
195,365,86,154
196,357,90,194
197,363,80,193
198,356,67,208
199,360,93,196
200,362,87,200
201,353,64,176
202,344,98,218
203,340,77,219
204,349,23,221
205,362,88,197
206,354,31,222
207,350,85,195
208,347,79,244
209,372,29,192
210,362,81,191
211,346,100,234
212,344,72,227
213,349,78,199
214,347,71,202
215,342,85,223
216,349,96,226
217,354,54,203
218,363,94,201
219,363,14,168
220,360,18,207
221,354,8,209
222,346,99,245
223,351,48,248
224,340,96,211
225,344,99,220
226,347,97,247
227,355,95,206
228,360,92,190
229,348,11,249
230,335,27,243
231,351,79,251
232,366,59,216
233,356,97,215
234,349,32,225
235,354,83,237
236,356,58,205
237,364,7,210
238,354,19,235
239,355,12,238
240,359,11,142
241,357,73,239
242,357,2,228
243,351,63,229
244,364,47,174
245,356,98,242
246,364,60,240
247,367,89,175
248,347,37,230
249,342,4,250
250,348,6,214
251,345,102,241
252,355,102,252
253,349,101,236
254,338,38,259
255,339,102,255
256,342,65,256
257,320,77,313
258,333,74,257
259,309,15,407
260,331,94,263
261,325,92,266
262,325,9,267
263,325,1,269
264,318,108,362
265,345,21,253
266,335,16,258
267,317,104,327
268,325,73,291
269,328,45,270
270,330,37,273
271,320,8,308
272,318,25,344
273,320,88,303
274,320,10,295
275,329,61,264
276,317,29,331
277,325,90,287
278,328,20,262
279,326,44,275
280,317,5,288
281,323,6,289
282,321,101,310
283,312,70,334
284,335,52,260
285,318,49,290
286,314,105,333
287,312,109,386
288,320,5,352
289,328,15,272
290,314,43,348
291,322,4,293
292,333,22,271
293,317,68,365
294,311,106,380
295,319,100,307
296,310,60,395
297,327,23,276
298,318,58,314
299,325,47,283
300,327,49,281
301,321,101,277
302,323,48,285
303,322,18,321
304,320,3,296
305,330,45,268
306,327,24,279
307,322,16,342
308,313,99,339
309,321,87,294
310,326,7,292
311,318,78,274
312,314,46,335
313,322,36,284
314,320,43,358
315,328,42,265
316,307,108,404
317,310,99,379
318,339,61,261
319,306,111,412
320,312,111,388
321,309,32,394
322,327,77,286
323,316,106,338
324,321,18,312
325,303,96,415
326,323,3,278
327,323,103,306
328,312,24,332
329,315,19,371
330,306,52,408
331,314,35,369
332,312,74,403
333,331,66,280
334,321,19,320
335,308,84,398
336,317,77,372
337,317,93,364
338,317,105,340
339,332,91,282
340,321,57,349
341,311,111,385
342,312,54,361
343,306,75,411
344,311,32,381
345,315,109,368
346,296,9,424
347,305,31,419
348,316,106,347
349,303,83,416
350,300,10,422
351,303,86,421
352,303,82,420
353,307,66,387
354,303,58,406
355,318,47,366
356,294,0,425
357,316,82,374
358,310,22,389
359,314,81,391
360,326,40,315
361,308,65,396
