vertex id,originalDegree,color,orderColored
0,129,1,0
1,133,17,16
2,125,17,20
3,119,20,19
4,116,2,1
5,129,4,3
6,128,3,2
7,121,5,4
8,118,19,18
9,128,6,5
10,130,2,22
11,126,7,6
12,126,16,15
13,127,8,7
14,127,9,8
15,127,10,9
16,128,23,25
17,129,11,10
18,118,5,37
19,126,12,11
20,125,18,17
21,122,13,12
22,122,14,13
23,120,21,21
24,122,20,24
25,127,15,14
26,131,19,27
27,126,22,23
28,130,24,26
29,132,25,28
30,123,16,29
31,124,26,31
32,126,29,35
33,129,14,39
34,124,30,38
35,127,3,30
36,124,32,43
37,126,31,42
38,126,27,32
39,130,34,53
40,127,17,46
41,128,27,36
42,125,18,51
43,125,35,59
44,124,28,34
45,126,33,47
46,124,38,62
47,132,22,48
48,122,20,44
49,118,32,49
50,124,10,52
51,124,35,54
52,125,42,73
53,126,12,40
54,124,40,65
55,125,7,70
56,137,21,33
57,126,34,55
58,127,25,57
59,125,39,64
60,123,30,68
61,131,41,66
62,130,37,74
63,124,42,83
64,125,43,76
65,121,28,61
66,119,13,69
67,118,30,50
68,120,37,60
69,123,8,58
70,122,28,41
71,123,1,75
72,123,45,88
73,126,2,78
74,125,39,82
75,120,23,87
76,125,36,56
77,125,9,63
78,123,44,84
79,113,43,120
80,117,6,71
81,118,40,92
82,118,13,72
83,123,23,79
84,125,4,67
85,118,12,101
86,120,44,100
87,112,10,125
88,122,31,45
89,119,46,103
90,118,45,91
91,118,8,89
92,122,11,85
93,119,33,99
94,111,43,95
95,113,36,104
96,118,29,93
97,113,26,112
98,110,50,109
99,113,46,94
100,115,47,97
101,112,38,122
102,118,5,77
103,118,15,96
104,115,2,98
105,122,38,80
106,122,15,86
107,111,5,126
108,117,48,102
109,115,52,116
110,113,26,81
111,113,32,117
112,122,24,90
113,111,50,121
114,107,19,129
115,113,10,108
116,115,49,105
117,118,44,107
118,116,47,106
119,112,41,123
120,114,7,113
121,113,47,110
122,109,36,124
123,116,1,115
124,117,51,111
125,107,9,128
126,114,29,114
127,115,49,119
128,95,27,140
129,101,53,134
130,100,16,132
131,102,4,131
132,104,40,130
133,110,6,127
134,103,12,133
135,101,11,135
136,99,24,136
137,100,34,137
138,97,4,138
139,97,3,139
140,116,6,118

