vertex id,originalDegree,color,orderColored
0,417,2,1
1,414,3,2
2,406,4,3
3,398,5,4
4,408,6,5
5,424,1,0
6,425,7,62
7,409,7,6
8,401,13,61
9,434,10,9
10,422,8,7
11,429,48,49
12,411,9,8
13,416,11,10
14,422,46,45
15,437,37,105
16,418,49,48
17,415,12,11
18,412,13,12
19,421,14,13
20,403,67,89
21,409,47,46
22,413,15,14
23,418,16,15
24,416,17,16
25,415,18,17
26,428,56,60
27,425,19,18
28,438,20,19
29,423,21,20
30,425,22,21
31,423,23,22
32,413,24,23
33,410,25,24
34,417,26,25
35,411,27,26
36,413,28,27
37,416,50,50
38,433,29,28
39,409,30,29
40,423,50,52
41,413,31,30
42,413,32,31
43,406,33,32
44,401,34,33
45,411,35,34
46,409,22,65
47,413,19,54
48,415,5,68
49,417,36,35
50,416,37,36
51,422,38,37
52,405,39,38
53,410,40,39
54,411,41,40
55,422,48,47
56,485,43,116
57,418,54,57
58,435,42,41
59,429,43,42
60,425,26,56
61,426,45,44
62,431,44,43
63,421,53,55
64,419,51,51
65,422,52,53
66,411,55,58
67,424,35,59
68,414,57,63
69,419,58,66
70,419,59,69
71,415,60,72
72,424,58,71
73,425,6,67
74,429,43,64
75,425,49,74
76,430,52,70
77,417,15,73
78,409,62,76
79,420,28,77
80,409,1,84
81,422,16,104
82,421,61,75
83,417,66,88
84,424,64,81
85,412,41,107
86,417,76,103
87,405,60,79
88,407,65,85
89,430,70,93
90,414,17,92
91,423,69,91
92,412,63,78
93,415,45,83
94,433,61,80
95,424,68,90
96,422,74,101
97,410,34,108
98,425,83,138
99,422,4,82
100,415,54,96
101,421,40,87
102,434,72,97
103,430,67,155
104,419,73,98
105,440,75,102
106,416,36,86
107,411,10,100
108,419,80,128
109,410,71,94
110,403,56,106
111,424,86,156
112,424,79,126
113,428,98,193
114,416,42,95
115,407,39,111
116,410,59,129
117,426,82,137
118,434,78,125
119,431,4,158
120,415,87,157
121,406,3,127
122,413,69,139
123,421,53,142
124,428,92,179
125,416,72,99
126,424,18,109
127,416,84,140
128,413,35,123
129,421,12,159
130,422,2,110
131,410,11,112
132,418,31,168
133,418,9,113
134,411,24,114
135,412,68,153
136,414,57,119
137,416,88,166
138,413,94,181
139,416,77,122
140,430,91,178
141,425,27,117
142,419,8,135
143,408,29,131
144,410,47,120
145,407,76,136
146,408,21,130
147,423,93,180
148,410,23,118
149,416,20,124
150,400,103,234
151,413,64,141
152,415,79,134
153,421,81,133
154,416,44,146
155,414,99,194
156,414,63,143
157,415,77,132
158,411,81,206
159,400,30,121
160,401,12,169
161,411,14,145
162,425,24,144
163,430,32,115
164,422,33,154
165,407,90,238
166,411,6,232
167,415,66,161
168,411,71,170
169,413,33,149
170,410,74,147
171,409,100,195
172,407,25,152
173,408,38,150
174,412,80,160
175,416,85,151
176,414,51,148
177,407,90,177
178,404,86,209
179,404,55,164
180,392,23,246
181,416,75,183
182,409,89,167
183,414,46,163
184,405,86,172
185,406,40,245
186,401,85,252
187,414,58,184
188,413,34,182
189,407,97,192
190,413,65,162
191,419,32,205
192,411,65,175
193,412,105,208
194,420,101,196
195,414,102,197
196,419,104,201
197,425,83,185
198,411,66,176
199,419,82,173
200,418,73,174
201,416,54,165
202,399,53,216
203,389,78,217
204,404,96,190
205,419,95,187
206,409,36,214
207,402,94,186
208,416,11,215
209,427,96,198
210,415,103,199
211,403,112,244
212,408,93,189
213,402,84,171
214,406,70,210
215,410,56,191
216,411,92,229
217,425,76,203
218,418,37,221
219,417,22,224
220,413,25,200
221,408,13,188
222,393,93,248
223,405,51,247
224,403,64,228
225,397,60,219
226,401,95,251
227,411,87,202
228,418,102,207
229,400,98,235
230,395,89,233
231,401,101,254
232,417,55,204
233,415,95,213
234,399,1,236
235,414,108,231
236,419,91,212
237,411,47,227
238,409,42,211
239,412,19,220
240,420,106,223
241,419,105,226
242,416,3,218
243,411,100,240
244,415,62,222
245,413,109,241
246,415,69,239
247,411,59,225
248,400,110,242
249,400,86,249
250,404,107,230
251,395,111,243
252,405,61,250
253,409,99,237
254,398,79,256
255,413,104,253
256,396,80,260
257,384,24,283
258,383,44,257
259,374,34,377
260,383,72,286
261,378,15,278
262,376,17,284
263,383,9,279
264,378,113,334
265,399,29,255
266,389,31,259
267,378,44,345
268,381,39,304
269,389,42,271
270,393,74,263
271,378,77,307
272,370,35,335
273,373,19,285
274,384,26,277
275,384,40,280
276,379,92,331
277,382,78,299
278,382,28,264
279,379,99,303
280,384,73,288
281,370,27,298
282,382,88,310
283,379,81,315
284,397,10,258
285,379,102,291
286,372,49,341
287,366,23,401
288,383,34,319
289,386,3,276
290,375,103,320
291,389,57,266
292,390,30,274
293,375,100,309
294,364,85,441
295,383,2,311
296,379,69,367
297,385,5,292
298,387,109,339
299,392,62,265
300,388,16,281
301,384,88,295
302,387,14,267
303,377,45,323
304,388,63,290
305,396,2,268
306,372,12,294
307,384,111,289
308,375,48,305
309,387,7,282
310,387,84,273
311,382,106,275
312,368,110,347
313,376,11,296
314,379,106,316
315,385,8,269
316,369,41,355
317,377,67,330
318,392,113,261
319,375,39,313
320,376,21,340
321,373,1,388
322,381,67,301
323,374,70,328
324,376,82,326
325,380,26,385
326,388,13,293
327,382,20,324
328,381,46,306
329,373,3,346
330,373,72,368
331,368,63,378
332,373,37,379
333,385,97,312
334,391,97,262
335,371,12,349
336,370,38,395
337,380,64,325
338,372,98,333
339,380,68,302
340,371,28,381
341,367,118,412
342,367,116,380
343,368,60,418
344,370,22,384
345,373,41,327
346,369,38,361
347,361,124,450
348,384,25,318
349,369,101,392
350,364,16,445
351,362,100,453
352,363,104,451
353,364,119,443
354,355,57,481
355,373,94,332
356,364,121,434
357,371,103,314
358,359,108,459
359,362,13,429
360,378,90,300
361,371,104,387
362,373,112,365
363,373,62,362
364,367,36,360
365,358,125,466
366,366,108,409
367,359,114,475
368,371,71,364
369,367,97,396
370,358,85,402
371,351,96,485
372,368,82,408
373,373,5,357
374,355,123,457
375,361,126,473
376,366,125,452
377,364,21,405
378,353,78,477
379,360,105,417
380,373,3,382
381,369,94,391
382,370,114,370
383,371,29,358
384,361,20,442
385,363,24,422
386,373,19,337
387,366,21,438
388,361,91,465
389,355,83,484
390,360,126,463
391,354,128,479
392,352,127,486
393,359,127,467
394,365,6,406
395,356,76,476
396,360,105,460
397,364,15,432
398,360,74,468
399,363,124,444
400,365,98,415
401,361,123,436
402,347,40,491
403,362,1,449
404,364,84,423
405,364,122,435
406,348,64,490
407,361,45,462
408,358,6,470
409,363,110,420
410,354,66,483
411,345,130,492
412,357,130,480
413,349,27,488
414,357,129,478
415,373,111,399
416,349,78,489
417,366,58,426
418,363,29,472
419,358,123,461
420,363,116,458
421,345,92,493
422,359,110,471
423,366,117,448
424,369,26,419
425,363,89,428
426,355,102,482
427,378,96,366
428,352,31,487
429,372,120,431
430,379,107,336
431,370,18,421
432,361,80,464
433,360,129,474
434,367,120,433
435,379,118,398
436,370,93,427
437,360,128,469
438,363,101,440
439,373,115,416
440,367,112,425
441,371,8,410
442,387,117,394
443,372,49,439
444,377,119,403
445,377,52,404
446,368,30,455
447,373,113,437
448,368,75,447
449,379,55,400
450,371,100,413
451,367,111,446
452,368,122,456
453,390,10,344
454,382,14,397
455,387,59,375
456,385,48,374
457,385,83,354
458,378,62,411
459,389,54,353
460,375,36,373
461,374,65,424
462,381,47,371
463,386,35,369
464,368,18,430
465,390,46,317
466,364,121,454
467,383,9,342
468,378,7,389
469,372,51,407
470,379,107,376
471,379,8,351
472,374,54,393
473,383,114,348
474,380,87,386
475,390,75,352
476,394,50,321
477,382,79,359
478,387,99,322
479,375,22,343
480,379,33,372
481,389,68,329
482,397,66,272
483,385,15,350
484,384,106,383
485,389,17,338
486,387,115,363
487,389,71,297
488,373,116,390
489,376,2,356
490,395,89,308
491,385,91,287
492,367,53,414
493,339,9,494
494,395,14,270

