vertex id,originalDegree,color,orderColored
0,315,1,0
1,314,3,2
2,304,2,1
3,298,4,3
4,302,5,4
5,316,29,28
6,321,31,30
7,310,31,32
8,296,35,36
9,321,43,46
10,320,7,6
11,313,6,5
12,306,28,27
13,310,8,7
14,317,53,67
15,326,33,33
16,314,33,35
17,304,9,8
18,308,35,38
19,315,10,9
20,301,11,10
21,304,12,11
22,304,13,12
23,308,14,13
24,312,15,14
25,302,16,15
26,307,17,16
27,314,18,17
28,326,19,18
29,315,20,19
30,309,27,26
31,319,21,20
32,311,22,21
33,307,32,31
34,309,26,25
35,311,38,40
36,304,40,42
37,311,41,43
38,315,23,22
39,311,34,34
40,321,41,45
41,316,42,44
42,322,24,23
43,309,36,37
44,309,37,39
45,328,39,41
46,308,27,51
47,316,18,48
48,312,4,54
49,312,40,50
50,310,46,53
51,314,44,47
52,306,25,24
53,309,45,52
54,304,30,29
55,307,6,49
56,355,47,79
57,316,58,75
58,320,47,55
59,310,67,96
60,324,26,56
61,312,54,68
62,329,61,80
63,315,55,71
64,310,52,64
65,317,49,62
66,311,59,76
67,302,39,57
68,304,15,70
69,311,48,58
70,314,51,61
71,308,63,85
72,322,48,63
73,311,5,66
74,311,67,90
75,316,50,60
76,319,49,59
77,310,13,65
78,305,56,78
79,324,56,73
80,312,43,82
81,319,14,84
82,320,22,69
83,314,66,89
84,311,60,77
85,307,30,108
86,303,64,86
87,301,46,88
88,308,45,72
89,323,70,102
90,312,57,74
91,322,65,87
92,310,62,81
93,315,54,92
94,315,62,83
95,310,11,94
96,313,73,109
97,307,37,116
98,310,51,93
99,309,16,98
100,317,44,104
101,325,77,148
102,316,71,103
103,310,66,100
104,298,68,91
105,325,78,147
106,314,64,160
107,307,52,99
108,313,72,105
109,306,74,110
110,297,80,175
111,311,76,112
112,309,69,97
113,313,2,95
114,305,68,118
115,304,25,115
116,298,55,117
117,308,83,159
118,318,75,111
119,311,60,153
120,310,79,149
121,304,79,161
122,304,49,107
123,312,12,106
124,319,81,151
125,299,71,163
126,309,58,120
127,307,80,150
128,302,6,174
129,308,36,136
130,308,9,119
131,304,8,125
132,300,81,185
133,304,28,124
134,301,53,122
135,297,85,194
136,305,15,126
137,305,77,146
138,307,10,121
139,306,1,101
140,315,21,114
141,308,17,132
142,309,3,135
143,305,23,142
144,307,59,123
145,306,63,134
146,308,20,178
147,301,29,131
148,302,32,130
149,298,73,190
150,292,4,248
151,307,50,113
152,310,44,172
153,316,38,140
154,307,61,199
155,308,65,162
156,305,69,138
157,308,20,144
158,303,38,127
159,302,35,173
160,298,9,137
161,303,88,189
162,301,85,168
163,309,24,128
164,322,17,129
165,303,86,196
166,301,5,236
167,296,86,181
168,300,42,198
169,298,12,184
170,294,97,232
171,301,75,143
172,299,83,203
173,292,44,234
174,306,72,176
175,302,19,139
176,298,52,177
177,298,90,219
178,299,55,201
179,301,34,170
180,290,8,220
181,317,78,167
182,309,88,186
183,306,10,133
184,307,60,145
185,294,98,235
186,284,31,253
187,303,45,169
188,307,37,154
189,304,82,152
190,300,91,202
191,301,24,195
192,294,90,188
193,304,84,166
194,311,70,164
195,310,74,155
196,300,76,157
197,305,93,209
198,300,42,156
199,300,7,197
200,299,14,180
201,298,89,193
202,294,95,229
203,295,11,204
204,293,89,237
205,298,46,207
206,304,64,212
207,299,40,179
208,294,100,239
209,311,89,187
210,302,87,183
211,291,81,242
212,288,95,241
213,297,90,192
214,296,84,208
215,293,25,211
216,298,54,218
217,296,92,205
218,301,67,200
219,303,27,171
220,304,16,182
221,303,13,215
222,293,96,230
223,291,53,249
224,288,99,238
225,285,21,243
226,297,100,245
227,310,57,158
228,306,76,206
229,291,17,251
230,285,101,247
231,292,59,252
232,301,91,216
233,298,80,224
234,298,84,210
235,297,92,228
236,302,19,223
237,308,12,214
238,295,26,217
239,309,3,221
240,308,58,141
241,300,94,213
242,302,28,226
243,302,43,233
244,307,82,165
245,301,34,225
246,304,39,231
247,303,68,222
248,286,94,240
249,290,56,250
250,301,29,191
251,292,46,244
252,290,86,246
253,296,29,227
254,285,23,255
255,285,90,254
256,280,36,259
257,265,102,266
258,277,61,258
259,256,3,347
260,270,31,288
261,267,32,284
262,265,79,301
263,270,1,263
264,254,101,353
265,283,2,257
266,280,20,256
267,261,14,326
268,258,25,351
269,267,15,273
270,275,48,261
271,260,13,328
272,261,101,344
273,269,4,295
274,261,69,307
275,268,64,275
276,263,96,325
277,261,84,345
278,267,88,290
279,263,46,336
280,264,57,338
281,262,104,341
282,257,55,350
283,257,1,319
284,277,96,260
285,264,53,305
286,263,77,323
287,256,14,349
288,264,21,297
289,275,18,265
290,262,22,306
291,270,62,285
292,274,30,283
293,274,10,274
294,262,100,329
295,267,58,270
296,260,18,346
297,265,68,294
298,271,33,293
299,278,87,289
300,268,72,317
301,272,66,299
302,268,33,311
303,268,54,300
304,270,92,298
305,274,69,282
306,264,70,321
307,261,2,343
308,261,97,333
309,280,83,276
310,265,15,332
311,267,76,315
312,258,17,352
313,265,34,327
314,261,24,314
315,280,9,271
316,254,102,355
317,264,43,324
318,286,91,262
319,266,6,303
320,258,23,348
321,255,85,354
322,271,94,309
323,264,75,313
324,268,71,335
325,263,16,330
326,284,50,269
327,274,8,287
328,279,41,277
329,260,5,331
330,263,63,320
331,265,40,304
332,254,32,356
333,274,42,291
334,274,26,286
335,265,73,322
336,267,103,310
337,263,98,340
338,267,52,308
339,278,7,272
340,270,60,316
341,272,28,264
342,272,94,302
343,277,11,280
344,278,27,279
345,272,39,296
346,276,51,281
347,271,51,278
348,282,93,267
349,260,99,342
350,263,82,339
351,260,79,334
352,266,74,312
353,265,78,337
354,274,41,292
355,263,74,318
356,236,80,358
357,239,34,357
358,278,49,268

