vertex id,originalDegree,color,orderColored
0,125,1,0
1,129,19,18
2,119,19,22
3,116,18,17
4,116,2,1
5,128,4,3
6,126,3,2
7,118,5,4
8,113,15,36
9,125,6,5
10,127,2,24
11,123,7,6
12,124,8,7
13,126,9,8
14,128,22,21
15,125,10,9
16,124,21,20
17,127,11,10
18,115,5,26
19,125,12,11
20,123,13,12
21,120,17,16
22,118,14,13
23,116,23,23
24,116,18,28
25,124,16,15
26,127,15,14
27,126,20,19
28,129,24,25
29,128,25,27
30,121,8,30
31,124,33,46
32,121,26,29
33,128,14,32
34,123,31,41
35,124,3,35
36,121,27,31
37,125,28,33
38,123,32,44
39,127,35,52
40,125,19,40
41,127,29,37
42,124,13,45
43,122,38,57
44,122,29,39
45,124,39,59
46,122,42,66
47,127,20,34
48,120,18,43
49,114,27,48
50,121,34,51
51,119,30,38
52,123,30,54
53,121,12,42
54,120,36,53
55,119,41,84
56,134,23,49
57,124,35,61
58,127,37,56
59,122,40,60
60,120,10,50
61,128,34,80
62,128,43,79
63,122,25,47
64,120,1,58
65,120,41,65
66,118,17,68
67,113,38,69
68,117,38,64
69,119,9,67
70,119,32,55
71,120,31,63
72,121,16,70
73,123,2,76
74,124,6,62
75,120,21,74
76,122,41,82
77,121,22,71
78,121,7,72
79,110,37,97
80,114,43,87
81,114,26,90
82,111,17,88
83,121,21,86
84,123,4,73
85,114,12,91
86,115,44,92
87,108,36,126
88,118,28,77
89,117,33,96
90,109,36,94
91,117,9,85
92,120,11,81
93,117,45,95
94,110,46,104
95,111,47,107
96,113,10,100
97,110,44,101
98,109,42,112
99,110,42,103
100,113,6,99
101,111,51,120
102,117,5,83
103,114,39,93
104,113,2,98
105,119,15,89
106,117,1,75
107,106,5,127
108,114,46,106
109,109,31,108
110,109,49,114
111,109,27,102
112,117,24,78
113,111,17,117
114,105,46,125
115,110,30,115
116,112,49,110
117,113,44,113
118,114,48,109
119,110,42,122
120,110,13,116
121,110,40,105
122,106,31,124
123,111,38,123
124,113,32,111
125,102,11,131
126,110,50,118
127,110,26,119
128,92,48,136
129,101,4,130
130,99,8,133
131,100,16,132
132,104,39,128
133,105,47,129
134,97,24,134
135,95,7,135
136,91,0,137
137,110,25,121

