vertex id,originalDegree,color,orderColored
0,274,2,1
1,275,3,2
2,272,4,3
3,262,5,4
4,264,6,5
5,271,7,6
6,276,8,7
7,269,9,8
8,260,76,134
9,277,1,0
10,287,11,10
11,277,15,14
12,269,14,13
13,275,13,12
14,280,10,9
15,277,12,11
16,279,16,15
17,276,17,16
18,270,18,17
19,271,19,18
20,269,20,19
21,270,21,20
22,270,22,21
23,274,23,22
24,270,24,23
25,271,25,24
26,274,26,25
27,277,27,26
28,286,28,27
29,282,29,28
30,275,30,29
31,271,31,30
32,269,32,31
33,270,33,32
34,269,34,33
35,269,8,41
36,266,35,34
37,274,36,35
38,280,37,36
39,276,38,37
40,274,36,43
41,272,42,42
42,280,39,38
43,270,40,39
44,273,41,40
45,278,43,44
46,271,30,58
47,273,27,45
48,276,5,61
49,274,35,47
50,272,12,49
51,272,44,46
52,266,46,50
53,271,50,59
54,265,51,62
55,264,21,110
56,304,45,51
57,276,65,95
58,279,45,48
59,270,47,52
60,283,34,64
61,275,52,65
62,287,53,68
63,272,59,81
64,270,38,53
65,283,48,57
66,282,57,76
67,265,43,67
68,264,24,66
69,273,54,74
70,275,49,56
71,276,62,88
72,280,49,60
73,274,6,70
74,279,47,55
75,276,16,73
76,280,48,54
77,268,22,63
78,275,15,69
79,276,62,84
80,278,1,79
81,269,23,78
82,277,32,94
83,276,56,75
84,271,67,102
85,264,51,109
86,269,58,77
87,263,12,93
88,270,50,90
89,281,55,72
90,275,64,91
91,276,54,71
92,274,60,97
93,273,52,103
94,270,60,82
95,269,61,92
96,270,73,124
97,268,41,101
98,269,66,98
99,269,25,105
100,270,44,100
101,273,3,99
102,276,68,104
103,265,20,86
104,271,63,89
105,279,70,115
106,273,33,106
107,267,14,80
108,270,71,117
109,269,44,96
110,262,81,153
111,271,61,83
112,267,75,126
113,272,4,87
114,265,63,111
115,266,46,112
116,265,59,85
117,273,69,114
118,277,74,125
119,270,67,119
120,270,18,108
121,270,72,118
122,265,48,129
123,276,24,116
124,280,76,127
125,264,65,107
126,269,77,133
127,267,66,128
128,260,15,174
129,267,40,146
130,266,17,123
131,268,7,121
132,262,83,177
133,264,64,136
134,265,2,113
135,258,78,206
136,264,81,175
137,271,29,137
138,270,19,122
139,271,36,173
140,276,31,120
141,269,26,140
142,269,7,144
143,267,37,145
144,267,55,135
145,263,9,139
146,262,82,200
147,265,50,132
148,263,80,152
149,259,89,210
150,248,5,250
151,263,75,130
152,261,68,154
153,269,13,143
154,257,70,199
155,273,10,131
156,267,71,151
157,261,53,158
158,257,79,159
159,258,86,198
160,264,17,142
161,267,42,156
162,268,79,149
163,274,39,150
164,270,26,155
165,260,82,157
166,257,6,243
167,262,56,163
168,265,8,176
169,261,83,164
170,258,7,223
171,264,61,138
172,261,69,162
173,257,46,227
174,265,72,180
175,261,28,181
176,260,11,166
177,260,54,197
178,257,59,188
179,261,9,170
180,258,11,203
181,265,58,160
182,263,85,182
183,264,19,165
184,261,67,161
185,257,93,226
186,245,18,252
187,267,77,168
188,268,41,141
189,266,74,147
190,256,14,205
191,259,37,230
192,253,94,234
193,264,57,169
194,265,78,148
195,263,84,179
196,257,87,194
197,263,66,202
198,267,56,171
199,265,73,186
200,261,23,178
201,257,20,183
202,253,49,225
203,254,74,204
204,251,16,201
205,260,86,193
206,255,92,224
207,258,21,187
208,251,53,247
209,260,91,236
210,261,68,185
211,253,94,239
212,252,91,222
213,255,38,189
214,249,92,229
215,257,32,196
216,258,3,207
217,254,77,221
218,257,47,192
219,265,30,172
220,266,25,184
221,258,22,208
222,252,79,233
223,248,89,251
224,255,75,232
225,251,31,215
226,252,87,240
227,264,80,190
228,262,84,191
229,248,26,255
230,248,2,248
231,254,88,244
232,261,40,214
233,256,51,228
234,260,85,212
235,255,58,235
236,266,28,211
237,259,55,213
238,259,34,217
239,264,27,195
240,261,88,209
241,262,57,216
242,261,60,219
243,259,1,237
244,263,82,167
245,258,76,238
246,251,43,242
247,259,63,218
248,248,42,246
249,244,87,253
250,260,90,220
251,253,95,241
252,251,95,249
253,253,90,231
254,235,91,266
255,242,73,254
256,227,32,296
257,228,80,289
258,231,20,278
259,225,5,293
260,230,2,287
261,227,35,295
262,227,72,291
263,225,3,300
264,232,54,282
265,239,4,262
266,240,82,268
267,222,53,304
268,225,21,302
269,235,63,274
270,234,42,279
271,231,22,283
272,223,44,303
273,235,27,277
274,228,65,297
275,242,13,264
276,227,65,290
277,220,54,306
278,228,1,294
279,232,12,281
280,231,52,285
281,236,69,270
282,233,97,267
283,236,98,272
284,245,19,261
285,236,78,265
286,228,8,288
287,228,19,284
288,234,31,276
289,245,96,259
290,228,93,292
291,243,29,271
292,238,37,273
293,240,71,269
294,224,23,298
295,232,69,286
296,229,67,275
297,244,10,257
298,253,9,256
299,246,33,258
300,240,62,260
301,240,34,263
302,232,18,280
303,225,97,301
304,228,14,299
305,222,12,305
306,249,92,245

