vertex id,originalDegree,color,orderColored
0,59,12,36
1,56,2,1
2,60,3,2
3,60,4,3
4,57,7,19
5,61,5,4
6,63,6,5
7,61,23,41
8,56,1,0
9,66,8,7
10,64,7,6
11,60,9,8
12,62,5,10
13,58,10,9
14,65,9,12
15,61,2,14
16,64,11,11
17,60,22,40
18,60,14,17
19,59,13,16
20,60,10,23
21,61,12,13
22,62,15,20
23,60,16,21
24,59,4,18
25,63,13,22
26,59,1,15
27,61,18,28
28,57,14,26
29,56,17,24
30,58,20,30
31,59,16,27
32,57,19,29
33,61,15,25
34,60,20,34
35,57,6,37
36,55,21,31
37,60,19,35
38,58,27,47
39,53,24,56
40,52,27,58
41,56,12,32
42,56,10,52
43,51,22,60
44,55,25,55
45,59,17,42
46,57,25,44
47,55,18,45
48,52,28,61
49,56,29,50
50,51,1,57
51,57,21,38
52,62,26,46
53,54,30,63
54,57,28,48
55,55,8,54
56,56,4,39
57,56,24,43
58,60,20,49
59,59,3,33
60,54,30,53
61,54,11,51
62,50,5,62
63,53,17,64
64,50,27,66
65,47,1,67
66,52,23,65
67,46,18,68
68,54,11,59

