vertex id,originalDegree,color,orderColored
0,69,2,1
1,65,13,17
2,66,3,2
3,68,4,3
4,67,5,4
5,69,6,5
6,72,1,0
7,72,1,11
8,64,17,61
9,75,7,6
10,71,5,13
11,73,12,12
12,75,8,7
13,68,9,8
14,77,12,15
15,71,13,14
16,72,10,9
17,71,11,10
18,73,17,23
19,70,16,22
20,68,9,20
21,71,2,19
22,68,14,16
23,66,19,26
24,68,4,18
25,71,16,27
26,74,24,37
27,70,18,25
28,68,15,21
29,66,23,36
30,67,8,24
31,74,19,32
32,70,25,38
33,73,26,42
34,70,20,30
35,68,10,33
36,67,11,28
37,70,25,43
38,67,28,51
39,67,30,57
40,64,28,58
41,70,22,44
42,67,9,49
43,61,24,70
44,67,20,50
45,71,27,53
46,66,17,29
47,67,15,40
48,62,4,62
49,67,22,34
50,64,18,48
51,71,21,52
52,70,21,31
53,63,29,59
54,64,14,39
55,66,7,56
56,69,4,41
57,65,3,35
58,68,23,54
59,66,23,47
60,63,29,55
61,64,11,60
62,65,6,46
63,62,31,63
64,59,26,67
65,59,32,76
66,62,2,66
67,66,27,45
68,58,28,72
69,58,10,77
70,64,8,64
71,60,5,71
72,60,6,68
73,64,3,65
74,61,13,69
75,53,21,79
76,57,15,73
77,59,26,75
78,59,1,78
79,49,0,80
80,45,0,81
81,60,14,74

