vertex id,originalDegree,color,orderColored
0,81,1,0
1,78,2,1
2,75,3,2
3,74,4,3
4,78,5,4
5,82,6,5
6,85,7,6
7,80,8,7
8,75,30,61
9,84,9,8
10,83,5,13
11,84,13,12
12,82,10,9
13,78,12,11
14,85,13,15
15,78,2,17
16,82,11,10
17,79,14,14
18,81,8,20
19,78,15,16
20,75,12,23
21,78,1,19
22,76,16,18
23,79,17,22
24,80,4,21
25,82,15,32
26,80,27,51
27,80,18,25
28,76,20,30
29,76,21,31
30,76,10,24
31,82,17,27
32,79,19,26
33,83,16,37
34,84,24,42
35,77,7,29
36,79,25,43
37,76,14,33
38,75,22,36
39,77,19,28
40,77,9,41
41,79,22,38
42,75,23,40
43,71,14,72
44,80,28,47
45,78,3,34
46,75,28,57
47,75,20,45
48,74,4,49
49,73,23,48
50,76,18,35
51,78,26,44
52,80,26,50
53,73,24,56
54,74,29,54
55,76,25,59
56,82,19,58
57,78,27,46
58,79,21,52
59,75,21,55
60,71,24,60
61,76,25,53
62,75,6,39
63,72,12,63
64,71,31,77
65,67,11,82
66,67,8,87
67,72,3,64
68,67,11,86
69,69,12,75
70,69,7,65
71,73,5,76
72,67,33,88
73,73,5,70
74,71,31,62
75,63,23,91
76,69,18,81
77,72,29,67
78,68,34,85
79,71,26,80
80,67,33,84
81,72,9,73
82,66,17,90
83,70,16,83
84,72,2,71
85,67,15,66
86,71,1,78
87,73,32,68
88,69,13,74
89,62,10,92
90,66,1,89
91,67,6,79
92,74,22,69

