vertex id,originalDegree,color,orderColored
0,307,1,0
1,309,5,4
2,300,2,1
3,294,4,3
4,297,50,65
5,309,33,32
6,310,3,48
7,303,3,2
8,288,92,206
9,315,40,42
10,312,7,51
11,311,35,36
12,303,6,5
13,309,7,6
14,307,42,45
15,317,36,50
16,309,36,35
17,300,8,7
18,302,9,8
19,309,10,9
20,297,11,10
21,299,44,49
22,299,12,11
23,303,56,73
24,307,13,12
25,298,14,13
26,303,15,14
27,308,16,15
28,323,17,16
29,313,18,17
30,306,63,102
31,314,19,18
32,303,20,19
33,301,21,20
34,302,22,21
35,305,23,22
36,300,24,23
37,306,38,39
38,311,25,24
39,304,26,25
40,317,38,41
41,313,29,38
42,317,49,64
43,302,27,26
44,304,39,40
45,318,28,27
46,301,29,28
47,310,16,44
48,305,4,54
49,305,24,47
50,303,41,43
51,309,37,37
52,300,30,29
53,304,32,31
54,297,31,30
55,303,35,34
56,350,34,52
57,311,73,120
58,318,34,33
59,304,45,58
60,321,22,57
61,305,54,70
62,323,57,74
63,314,65,100
64,305,43,46
65,312,48,61
66,312,58,77
67,297,28,63
68,299,13,62
69,305,55,72
70,310,52,71
71,304,60,81
72,318,52,67
73,309,43,53
74,304,45,55
75,310,47,60
76,313,48,69
77,306,12,59
78,299,46,56
79,314,46,80
80,309,40,76
81,309,56,84
82,313,20,89
83,311,50,85
84,306,53,68
85,301,47,99
86,300,66,101
87,298,41,95
88,304,32,75
89,317,62,86
90,310,51,66
91,317,55,94
92,305,61,88
93,308,54,78
94,309,61,82
95,306,11,96
96,308,68,108
97,302,31,98
98,302,59,79
99,303,2,83
100,309,37,103
101,316,75,122
102,311,64,93
103,307,14,104
104,294,63,92
105,321,70,110
106,315,69,133
107,301,71,111
108,307,76,123
109,302,69,109
110,292,15,115
111,310,72,112
112,303,74,121
113,309,30,91
114,297,31,107
115,299,66,106
116,294,65,117
117,303,77,131
118,313,78,132
119,308,2,114
120,303,67,105
121,301,5,87
122,297,48,90
123,308,13,124
124,314,71,134
125,293,64,125
126,303,73,116
127,304,9,97
128,296,28,166
129,301,27,144
130,304,8,127
131,301,33,130
132,298,29,167
133,300,51,141
134,299,1,119
135,293,80,208
136,298,80,156
137,301,14,142
138,304,10,118
139,302,38,126
140,309,19,113
141,301,23,129
142,304,68,143
143,300,25,147
144,299,44,139
145,301,60,140
146,303,18,163
147,299,6,128
148,300,21,149
149,291,26,185
150,288,4,248
151,306,53,135
152,303,37,150
153,309,17,154
154,301,57,186
155,301,74,136
156,300,39,148
157,301,18,146
158,297,23,145
159,299,77,162
160,291,8,153
161,296,79,155
162,298,83,176
163,304,49,152
164,318,57,159
165,295,86,184
166,292,84,244
167,293,26,161
168,293,82,205
169,295,81,168
170,290,97,221
171,297,72,158
172,293,81,164
173,287,37,238
174,297,76,172
175,295,82,165
176,295,44,183
177,290,55,197
178,295,65,169
179,295,85,179
180,284,7,220
181,311,70,151
182,300,33,175
183,302,10,170
184,300,84,178
185,287,93,235
186,279,3,253
187,300,32,177
188,301,87,187
189,296,42,138
190,294,90,196
191,293,49,223
192,290,96,219
193,298,58,157
194,304,62,137
195,300,88,188
196,294,72,160
197,300,59,201
198,293,83,171
199,294,94,216
200,293,56,173
201,294,93,207
202,290,75,232
203,292,87,202
204,290,11,182
205,293,41,174
206,295,94,222
207,295,24,181
208,289,100,240
209,305,90,213
210,295,78,191
211,286,71,242
212,283,7,229
213,290,89,215
214,287,98,230
215,288,15,204
216,293,54,228
217,291,95,218
218,297,45,193
219,298,79,180
220,299,81,192
221,297,12,200
222,289,6,234
223,286,43,249
224,284,53,239
225,278,19,243
226,293,100,245
227,301,67,190
228,301,88,199
229,286,18,252
230,282,1,247
231,288,59,251
232,298,68,214
233,293,91,217
234,294,85,224
235,291,95,231
236,298,66,194
237,305,89,195
238,291,22,203
239,302,16,225
240,301,73,211
241,296,58,209
242,295,5,210
243,298,40,226
244,302,86,189
245,296,92,227
246,297,98,233
247,299,39,212
248,282,99,237
249,284,46,250
250,295,91,198
251,285,41,246
252,284,96,241
253,290,97,236
254,278,21,255
255,281,74,254
256,276,27,260
257,259,50,267
258,273,69,259
259,251,17,345
260,265,3,280
261,262,15,313
262,258,92,310
263,263,99,266
264,252,82,344
265,278,25,257
266,276,76,256
267,255,56,307
268,251,104,348
269,268,80,275
270,271,52,262
271,256,12,321
272,256,66,330
273,264,4,296
274,252,88,335
275,267,51,284
276,256,9,333
277,251,59,347
278,262,26,269
279,259,41,287
280,261,47,278
281,257,24,320
282,254,65,337
283,254,77,328
284,272,6,261
285,259,84,327
286,256,103,336
287,255,56,339
288,256,19,318
289,273,5,270
290,254,30,325
291,267,59,295
292,273,62,277
293,267,64,292
294,255,52,341
295,265,9,271
296,258,51,324
297,261,42,300
298,264,79,299
299,270,58,282
300,264,55,308
301,266,26,311
302,267,10,286
303,263,54,305
304,263,7,301
305,267,78,302
306,255,71,334
307,253,85,338
308,260,74,314
309,272,101,291
310,261,13,322
311,266,75,288
312,260,72,317
313,265,60,303
314,258,49,329
315,276,8,268
316,254,88,315
317,258,11,319
318,277,90,274
319,260,35,290
320,251,47,346
321,256,28,332
322,267,42,289
323,266,42,272
324,266,44,298
325,261,20,316
326,280,63,263
327,273,63,279
328,270,99,285
329,253,5,343
330,263,61,306
331,260,30,312
332,248,44,350
333,265,69,283
334,270,22,273
335,262,86,323
336,255,85,340
337,259,40,331
338,266,102,304
339,279,70,265
340,266,17,297
341,274,53,258
342,271,33,281
343,265,57,293
344,269,31,276
345,267,36,294
346,259,81,309
347,255,16,342
348,260,67,326
349,247,51,349
350,233,0,351
351,268,90,264

