vertex id,originalDegree,color,orderColored
0,41,2,1
1,42,1,0
2,46,3,2
3,40,5,4
4,38,12,31
5,46,4,3
6,50,7,7
7,39,7,16
8,38,1,35
9,49,9,10
10,46,6,5
11,41,13,23
12,39,4,12
13,43,11,13
14,48,3,6
15,40,14,22
16,38,5,9
17,41,8,8
18,38,10,28
19,42,11,15
20,41,15,21
21,47,2,18
22,43,12,14
23,43,14,20
24,41,1,19
25,46,17,25
26,41,13,26
27,42,14,27
28,42,10,11
29,39,13,17
30,39,16,34
31,38,15,32
32,36,8,29
33,38,11,37
34,34,6,30
35,35,4,44
36,38,10,41
37,35,18,45
38,38,15,40
39,36,8,36
40,36,18,49
41,35,19,47
42,37,17,43
43,36,5,46
44,36,1,38
45,35,20,50
46,38,9,33
47,36,6,39
48,35,20,48
49,35,18,42
50,31,12,51
51,42,16,24

