vertex id,originalDegree,color,orderColored
0,43,10,11
1,43,1,0
2,47,2,1
3,41,3,2
4,39,5,36
5,47,4,3
6,52,6,5
7,42,6,22
8,39,1,37
9,49,8,7
10,48,5,4
11,41,11,10
12,41,4,29
13,42,12,12
14,50,2,18
15,41,14,33
16,40,3,17
17,43,7,6
18,41,16,30
19,43,13,15
20,40,12,14
21,50,10,9
22,46,9,8
23,44,14,16
24,43,1,27
25,46,13,13
26,41,11,21
27,42,14,26
28,44,16,24
29,40,11,32
30,42,15,23
31,39,18,43
32,37,12,31
33,40,9,19
34,37,15,42
35,35,15,48
36,35,12,38
37,38,8,35
38,40,7,25
39,38,18,40
40,36,20,45
41,38,20,46
42,36,3,47
43,37,19,49
44,37,1,20
45,35,17,52
46,41,4,28
47,38,7,34
48,39,17,39
49,39,19,41
50,36,17,50
51,36,8,51
52,32,0,53
53,38,8,44

