vertex id,originalDegree,color,orderColored
0,399,2,1
1,399,3,2
2,391,4,3
3,380,5,4
4,392,51,83
5,407,1,0
6,405,6,62
7,394,6,5
8,381,78,201
9,415,10,9
10,407,43,42
11,417,19,18
12,397,7,6
13,400,8,7
14,399,52,57
15,418,10,65
16,401,9,8
17,391,11,10
18,396,12,11
19,408,13,12
20,391,14,13
21,395,18,17
22,392,54,64
23,405,58,72
24,399,15,14
25,393,17,16
26,405,16,15
27,406,20,19
28,422,23,22
29,399,21,20
30,405,22,21
31,405,24,23
32,399,25,24
33,401,55,63
34,401,26,25
35,392,27,26
36,396,28,27
37,399,45,44
38,418,29,28
39,395,42,41
40,409,45,46
41,397,30,29
42,399,31,30
43,390,44,43
44,388,32,31
45,401,41,40
46,396,22,68
47,397,20,48
48,397,5,71
49,397,33,32
50,399,64,82
51,407,34,33
52,388,35,34
53,393,40,39
54,391,36,35
55,408,62,77
56,464,48,123
57,404,63,81
58,418,37,36
59,414,47,47
60,411,26,50
61,406,39,38
62,410,38,37
63,408,48,49
64,401,46,45
65,410,53,67
66,396,50,53
67,405,41,52
68,396,49,51
69,394,49,54
70,397,56,66
71,395,61,76
72,408,56,75
73,406,51,55
74,421,47,56
75,408,9,79
76,412,53,58
77,400,54,60
78,391,19,70
79,400,28,80
80,395,1,85
81,402,50,89
82,403,25,59
83,404,69,95
84,409,57,69
85,396,36,90
86,396,60,74
87,389,61,88
88,385,59,73
89,415,65,86
90,397,15,84
91,410,66,87
92,393,67,91
93,396,39,78
94,410,67,99
95,404,14,61
96,401,70,97
97,395,32,173
98,407,79,139
99,403,4,105
100,403,63,101
101,403,40,107
102,412,73,114
103,411,74,115
104,400,72,106
105,415,75,116
106,399,33,93
107,397,46,94
108,401,87,154
109,395,71,98
110,389,16,100
111,403,80,141
112,403,68,92
113,411,86,153
114,398,37,108
115,388,35,96
116,399,70,118
117,407,84,151
118,412,88,162
119,409,4,109
120,399,62,117
121,392,81,142
122,396,66,140
123,410,18,102
124,411,85,152
125,397,73,143
126,405,12,104
127,405,90,164
128,398,19,126
129,405,8,103
130,403,11,111
131,398,77,129
132,402,85,179
133,395,7,113
134,391,52,112
135,386,93,176
136,392,64,138
137,394,74,174
138,393,13,119
139,397,2,110
140,414,89,163
141,410,27,121
142,400,3,130
143,393,82,145
144,393,65,122
145,388,58,137
146,390,21,120
147,403,92,167
148,390,24,136
149,396,86,178
150,383,106,241
151,398,57,166
152,398,34,128
153,405,23,125
154,395,38,175
155,402,68,144
156,395,87,156
157,397,78,135
158,393,94,177
159,383,42,124
160,384,11,182
161,391,30,132
162,409,71,131
163,410,31,147
164,406,38,161
165,387,93,181
166,392,51,236
167,401,69,146
168,394,90,193
169,392,22,180
170,390,17,133
171,387,84,169
172,393,76,172
173,392,72,158
174,398,81,168
175,398,83,150
176,395,47,149
177,396,93,183
178,387,80,160
179,388,50,148
180,378,24,244
181,396,60,157
182,392,77,192
183,394,13,171
184,386,58,187
185,384,40,246
186,384,55,250
187,393,55,170
188,398,32,155
189,391,91,165
190,398,59,159
191,404,31,198
192,396,29,134
193,396,76,127
194,398,95,184
195,406,82,210
196,405,96,190
197,408,101,225
198,391,69,191
199,406,43,189
200,399,83,188
201,398,63,195
202,384,100,208
203,373,14,220
204,387,59,206
205,401,97,186
206,392,33,217
207,383,95,203
208,387,91,197
209,409,105,224
210,391,44,194
211,384,29,243
212,390,94,207
213,386,102,212
214,385,88,215
215,392,100,235
216,395,49,216
217,404,103,213
218,405,98,202
219,401,98,226
220,397,101,211
221,392,54,232
222,379,80,249
223,386,107,245
224,383,57,219
225,382,61,218
226,385,97,248
227,393,104,214
228,396,96,185
229,384,16,237
230,375,37,247
231,383,8,253
232,400,99,205
233,394,97,229
234,390,1,242
235,394,60,234
236,398,89,204
237,395,18,196
238,392,26,231
239,395,3,209
240,404,16,227
241,401,79,200
242,396,7,221
243,388,90,240
244,397,105,228
245,395,62,222
246,390,41,223
247,398,72,230
248,382,30,238
249,383,12,252
250,389,92,233
251,382,75,239
252,391,108,251
253,391,92,199
254,385,102,254
255,394,68,255
256,375,67,261
257,368,79,285
258,373,70,257
259,355,3,361
260,365,71,286
261,361,55,283
262,357,15,291
263,367,99,302
264,359,107,339
265,382,17,256
266,371,24,258
267,357,55,332
268,364,35,292
269,366,104,279
270,378,30,266
271,358,8,324
272,358,18,325
273,356,20,290
274,362,63,289
275,366,40,272
276,362,109,313
277,369,27,278
278,367,28,262
279,364,75,280
280,363,82,296
281,358,28,294
282,364,49,293
283,360,78,318
284,375,46,259
285,364,52,300
286,353,88,382
287,349,72,391
288,366,15,303
289,372,23,269
290,352,25,375
291,379,46,263
292,367,36,271
293,355,73,301
294,345,109,442
295,362,84,304
296,358,111,367
297,371,21,284
298,364,106,316
299,372,29,267
300,371,2,273
301,371,73,310
302,368,13,281
303,360,39,315
304,366,91,297
305,373,20,265
306,356,108,309
307,365,86,306
308,355,80,330
309,370,6,282
310,370,49,270
311,360,12,274
312,352,102,387
313,359,43,308
314,361,95,343
315,366,11,275
316,348,61,349
317,356,5,338
318,376,65,260
319,359,35,337
320,353,94,327
321,350,94,408
322,367,5,276
323,354,86,323
324,361,69,295
325,358,109,380
326,374,77,268
327,360,10,322
328,362,64,299
329,353,7,342
330,350,113,385
331,350,27,355
332,354,114,405
333,365,37,305
334,370,44,264
335,348,52,359
336,352,100,365
337,361,57,319
338,351,73,366
339,364,68,277
340,355,9,353
341,348,19,409
342,350,91,348
343,345,27,418
344,354,22,352
345,352,36,333
346,350,53,347
347,347,118,430
348,355,81,334
349,349,99,379
350,339,17,462
351,342,115,450
352,350,76,378
353,344,76,421
354,333,14,467
355,354,13,346
356,337,75,453
357,350,2,358
358,334,42,469
359,349,18,396
360,360,60,307
361,344,116,420
362,356,23,341
363,356,110,381
364,348,98,345
365,341,104,445
366,347,104,410
367,339,85,458
368,356,103,317
369,347,52,434
370,346,75,404
371,333,118,470
372,353,25,351
373,354,74,357
374,333,40,471
375,337,61,464
376,346,15,425
377,349,95,372
378,334,121,465
379,342,72,441
380,356,7,390
381,353,112,374
382,342,85,438
383,351,65,433
384,336,106,457
385,342,116,449
386,361,34,321
387,346,12,443
388,335,122,466
389,343,111,447
390,340,8,454
391,334,114,468
392,338,87,456
393,347,115,398
394,350,35,384
395,341,11,455
396,350,10,437
397,349,96,424
398,349,79,422
399,350,65,400
400,347,103,428
401,349,2,419
402,340,40,461
403,358,28,354
404,345,32,426
405,349,53,432
406,343,70,446
407,355,39,377
408,352,51,416
409,358,104,362
410,345,69,444
411,339,47,463
412,343,119,452
413,343,31,448
414,350,64,440
415,361,59,403
416,346,121,439
417,351,114,388
418,357,21,383
419,340,120,436
420,348,43,411
421,340,121,460
422,348,105,429
423,355,117,423
424,360,26,364
425,353,64,397
426,342,77,459
427,364,32,336
428,348,97,431
429,358,16,402
430,353,54,395
431,364,110,335
432,348,25,414
433,352,14,394
434,357,19,356
435,365,89,368
436,353,106,417
437,348,119,435
438,353,105,370
439,361,56,350
440,351,113,427
441,348,1,399
442,368,83,363
443,361,58,371
444,353,85,407
445,352,115,401
446,359,42,369
447,364,93,360
448,355,108,413
449,360,6,344
450,349,92,393
451,350,101,386
452,351,50,406
453,374,1,326
454,369,110,320
455,375,62,340
456,378,67,312
457,371,45,331
458,369,38,373
459,370,66,328
460,350,33,376
461,363,33,314
462,361,87,329
463,375,41,311
464,349,53,415
465,371,10,287
466,351,112,389
467,371,107,288
468,352,17,392
469,350,84,412
470,345,88,451
471,328,111,472
472,307,24,473
473,366,9,298

