vertex id,originalDegree,color,orderColored
0,237,2,1
1,236,3,2
2,232,4,3
3,226,5,4
4,233,49,88
5,238,6,5
6,243,1,0
7,239,13,12
8,229,72,125
9,241,37,36
10,254,57,87
11,234,7,6
12,230,8,7
13,238,9,8
14,246,41,42
15,246,10,9
16,239,11,10
17,235,12,11
18,236,14,13
19,233,47,58
20,228,15,14
21,236,16,15
22,236,17,16
23,237,18,17
24,235,19,18
25,232,20,19
26,236,21,20
27,238,22,21
28,251,23,22
29,248,24,23
30,239,25,24
31,236,26,25
32,238,27,26
33,239,28,27
34,238,29,28
35,230,1,47
36,236,30,29
37,236,31,30
38,232,32,31
39,239,33,32
40,243,31,39
41,238,39,38
42,240,5,41
43,237,36,35
44,240,39,46
45,241,34,33
46,241,25,50
47,242,22,44
48,241,36,57
49,234,30,49
50,234,10,66
51,234,42,43
52,231,40,40
53,234,35,34
54,227,38,37
55,232,7,92
56,262,43,72
57,242,43,45
58,239,61,96
59,240,18,52
60,245,29,55
61,241,46,54
62,249,54,82
63,234,48,62
64,237,33,59
65,243,50,67
66,239,52,77
67,232,34,64
68,232,66,109
69,236,45,51
70,246,44,48
71,239,63,106
72,245,20,61
73,240,49,63
74,241,51,68
75,243,11,60
76,244,50,73
77,234,55,83
78,230,65,108
79,235,17,53
80,238,6,86
81,233,52,81
82,239,27,69
83,238,19,91
84,234,24,74
85,233,71,124
86,229,53,79
87,225,10,112
88,236,35,78
89,237,67,110
90,239,68,111
91,242,45,97
92,237,69,116
93,233,9,65
94,235,2,56
95,235,59,90
96,232,41,80
97,225,38,94
98,232,15,70
99,229,4,75
100,234,42,71
101,238,62,105
102,233,14,76
103,227,60,93
104,236,58,89
105,243,56,84
106,238,28,85
107,233,8,101
108,238,70,119
109,233,42,99
110,222,21,102
111,237,59,95
112,234,51,98
113,235,26,123
114,227,38,115
115,231,40,127
116,233,44,103
117,242,64,107
118,243,68,117
119,226,4,114
120,227,5,129
121,236,3,100
122,234,45,104
123,238,16,113
124,241,61,118
125,229,69,121
126,227,37,122
127,225,63,120
128,215,7,169
129,220,67,153
130,224,25,152
131,217,74,157
132,224,55,139
133,233,56,146
134,228,48,130
135,215,39,215
136,219,18,155
137,230,62,135
138,229,47,132
139,230,31,131
140,231,60,133
141,224,58,138
142,224,17,160
143,223,32,154
144,222,14,172
145,228,13,136
146,218,74,170
147,221,6,145
148,215,2,156
149,215,23,193
150,202,37,253
151,225,67,140
152,221,46,158
153,227,9,137
154,226,53,143
155,231,12,128
156,229,15,134
157,218,83,227
158,212,60,192
159,216,19,185
160,216,12,168
161,221,65,206
162,226,72,142
163,229,75,161
164,221,30,159
165,217,58,181
166,218,79,199
167,227,66,141
168,229,1,151
169,220,16,203
170,209,73,194
171,218,59,176
172,223,38,167
173,217,40,198
174,218,3,195
175,217,34,202
176,217,57,162
177,217,78,183
178,214,71,144
179,224,13,150
180,214,57,218
181,219,78,201
182,219,49,197
183,220,47,163
184,217,71,165
185,205,4,242
186,209,84,238
187,225,35,147
188,226,55,126
189,226,73,148
190,212,54,214
191,208,53,244
192,209,78,226
193,228,76,171
194,224,40,149
195,218,20,184
196,215,11,164
197,218,64,166
198,220,77,174
199,218,48,180
200,219,70,188
201,217,70,191
202,217,81,211
203,220,75,187
204,210,36,212
205,221,68,178
206,214,82,216
207,216,8,175
208,204,11,250
209,212,38,220
210,212,23,179
211,214,77,222
212,207,79,239
213,212,63,235
214,214,76,186
215,215,27,209
216,215,46,219
217,213,24,196
218,214,82,230
219,218,65,177
220,219,64,208
221,212,71,225
222,214,32,224
223,199,62,255
224,208,75,243
225,209,33,221
226,217,59,210
227,228,52,173
228,221,80,200
229,206,66,246
230,204,80,249
231,210,18,237
232,218,73,182
233,209,12,240
234,216,76,204
235,212,60,232
236,210,86,236
237,217,16,190
238,222,29,189
239,217,22,207
240,218,21,205
241,216,84,229
242,217,56,223
243,217,37,213
244,218,54,231
245,208,72,245
246,217,42,228
247,205,44,247
248,204,39,251
249,212,74,234
250,216,76,217
251,203,79,248
252,200,36,254
253,209,87,241
254,194,5,258
255,203,81,252
256,191,3,260
257,192,51,261
258,198,2,256
259,193,28,259
260,194,36,257
261,186,0,262
262,214,85,233

