vertex id,originalDegree,color,orderColored
0,125,1,0
1,127,19,18
2,119,19,22
3,114,39,60
4,115,2,1
5,127,4,3
6,125,3,2
7,118,5,4
8,113,16,33
9,126,6,5
10,125,2,24
11,124,7,6
12,123,8,7
13,123,9,8
14,127,22,21
15,124,18,17
16,123,21,20
17,125,10,9
18,114,5,26
19,124,11,10
20,122,12,11
21,120,13,12
22,117,14,13
23,114,37,76
24,116,17,16
25,124,15,14
26,127,16,15
27,124,20,19
28,129,33,50
29,122,24,25
30,121,8,28
31,123,36,57
32,121,25,27
33,128,14,30
34,122,26,29
35,121,3,34
36,118,23,23
37,123,27,31
38,122,32,47
39,125,30,39
40,122,19,42
41,127,28,35
42,121,12,53
43,120,31,64
44,122,28,37
45,123,43,75
46,122,35,55
47,123,20,32
48,117,31,74
49,113,34,52
50,122,41,71
51,118,29,36
52,122,29,40
53,121,11,45
54,117,31,44
55,116,7,38
56,133,38,59
57,122,30,51
58,125,24,43
59,120,37,58
60,120,18,62
61,127,23,41
62,129,40,65
63,124,41,66
64,119,42,73
65,119,34,83
66,116,13,49
67,112,17,46
68,115,17,82
69,116,9,48
70,116,32,63
71,120,1,54
72,119,15,61
73,123,2,80
74,125,6,67
75,119,21,69
76,121,34,78
77,121,22,72
78,119,44,77
79,109,42,121
80,112,40,85
81,114,25,90
82,111,13,86
83,121,21,81
84,123,4,70
85,112,11,84
86,114,46,103
87,108,33,124
88,118,27,87
89,116,37,100
90,109,45,96
91,115,9,88
92,117,7,56
93,116,43,99
94,111,42,89
95,110,10,102
96,114,18,92
97,107,36,93
98,107,35,110
99,108,35,114
100,109,6,106
101,110,7,117
102,117,5,68
103,113,47,108
104,111,2,107
105,116,16,91
106,117,39,79
107,104,5,128
108,110,47,101
109,109,26,109
110,109,36,113
111,109,26,95
112,115,24,94
113,108,13,119
114,103,50,126
115,110,29,116
116,111,46,98
117,113,45,115
118,114,44,97
119,107,35,123
120,108,12,118
121,109,48,111
122,105,34,125
123,112,1,105
124,112,32,104
125,101,10,129
126,109,49,112
127,108,25,122
128,90,44,135
129,98,31,133
130,100,14,130
131,100,4,132
132,103,48,127
133,97,20,134
134,101,33,131
135,87,0,136
136,108,17,120

