vertex id,originalDegree,color,orderColored
0,81,1,0
1,78,12,18
2,76,2,1
3,75,3,2
4,80,4,3
5,83,5,4
6,85,6,5
7,81,7,6
8,76,17,32
9,85,8,7
10,82,4,14
11,84,14,13
12,84,9,8
13,80,13,12
14,86,14,16
15,79,12,11
16,83,10,9
17,80,11,10
18,82,7,23
19,79,15,15
20,77,13,26
21,79,1,20
22,77,16,17
23,78,20,25
24,79,3,22
25,81,15,30
26,81,17,19
27,79,19,24
28,76,18,21
29,77,21,28
30,77,9,27
31,82,29,54
32,80,25,36
33,84,16,41
34,85,26,40
35,78,6,31
36,78,22,29
37,77,11,42
38,76,28,53
39,76,25,44
40,78,8,46
41,79,24,35
42,77,19,45
43,70,21,72
44,81,24,39
45,79,2,33
46,76,24,51
47,75,18,43
48,75,10,61
49,73,22,37
50,77,17,50
51,79,23,48
52,80,23,34
53,74,5,38
54,75,21,47
55,74,27,52
56,82,3,60
57,79,30,55
58,80,31,56
59,75,20,49
60,72,26,59
61,77,27,57
62,76,28,58
63,72,11,64
64,71,25,63
65,68,18,82
66,68,1,86
67,72,2,66
68,66,28,89
69,71,20,74
70,70,6,67
71,69,4,79
72,68,34,88
73,75,4,69
74,72,33,68
75,61,0,93
76,69,13,73
77,73,22,71
78,70,31,75
79,70,23,77
80,67,28,84
81,71,19,78
82,68,29,83
83,72,16,81
84,69,9,85
85,69,15,62
86,72,7,80
87,72,27,70
88,70,14,76
89,63,35,91
90,67,26,87
91,65,29,90
92,61,3,92
93,78,32,65

