vertex id,originalDegree,color,orderColored
0,323,2,1
1,320,3,2
2,316,4,3
3,309,5,4
4,311,6,5
5,326,1,0
6,334,8,7
7,312,7,6
8,304,64,196
9,332,37,36
10,325,9,8
11,324,13,12
12,316,12,11
13,321,11,10
14,326,42,43
15,330,10,9
16,319,14,13
17,315,15,14
18,316,16,15
19,322,17,16
20,310,18,17
21,313,19,18
22,314,20,19
23,316,46,55
24,322,21,20
25,311,22,21
26,317,23,22
27,325,24,23
28,338,25,24
29,325,26,25
30,316,27,26
31,325,28,27
32,317,29,28
33,314,30,29
34,315,31,30
35,322,8,39
36,317,32,31
37,324,40,40
38,328,33,32
39,323,34,33
40,332,40,42
41,324,41,41
42,330,35,34
43,315,36,35
44,316,67,102
45,336,38,37
46,320,27,48
47,325,24,45
48,320,5,51
49,321,32,47
50,321,10,50
51,323,43,44
52,313,56,79
53,319,48,59
54,314,59,88
55,317,57,87
56,368,39,49
57,327,70,110
58,326,39,38
59,319,44,46
60,331,31,58
61,320,53,75
62,342,78,139
63,325,63,93
64,325,50,67
65,327,45,54
66,318,51,71
67,314,38,61
68,310,47,60
69,315,47,56
70,323,49,63
71,314,68,103
72,330,49,65
73,322,50,69
74,320,44,57
75,328,52,73
76,325,45,52
77,317,71,111
78,313,13,53
79,329,20,86
80,321,37,64
81,331,46,74
82,326,29,68
83,325,14,70
84,318,57,83
85,315,52,118
86,314,60,89
87,315,10,85
88,316,48,72
89,335,73,122
90,322,6,62
91,331,64,94
92,318,54,76
93,327,53,80
94,322,54,78
95,320,18,66
96,319,74,123
97,315,59,132
98,318,55,77
99,317,4,81
100,322,43,82
101,331,58,84
102,328,61,90
103,318,22,97
104,310,65,95
105,333,69,104
106,320,60,125
107,320,62,91
108,324,66,96
109,317,72,112
110,314,23,92
111,324,81,142
112,320,75,124
113,320,56,98
114,315,59,99
115,314,21,100
116,308,63,108
117,319,79,140
118,327,80,141
119,322,4,116
120,314,16,115
121,314,3,105
122,311,45,107
123,325,19,106
124,323,62,114
125,309,61,113
126,319,70,119
127,315,55,127
128,311,13,174
129,316,1,134
130,316,2,109
131,312,11,135
132,314,65,183
133,312,6,133
134,312,77,131
135,306,82,200
136,313,76,171
137,315,84,167
138,319,17,101
139,315,40,117
140,324,28,143
141,317,58,147
142,318,9,138
143,314,33,121
144,315,51,130
145,315,7,120
146,316,26,189
147,315,12,146
148,312,30,148
149,310,74,191
150,302,95,245
151,320,76,126
152,321,43,151
153,327,25,150
154,316,78,199
155,316,41,144
156,312,66,149
157,312,26,137
158,312,90,195
159,312,34,136
160,307,15,155
161,314,83,166
162,314,72,153
163,320,35,157
164,330,36,154
165,313,90,210
166,306,82,239
167,305,47,158
168,311,8,207
169,311,19,182
170,307,11,211
171,308,71,152
172,306,64,160
173,306,43,223
174,317,75,159
175,313,86,170
176,310,44,173
177,308,68,198
178,306,63,222
179,310,77,164
180,297,85,216
181,329,22,156
182,320,83,163
183,318,17,172
184,318,85,168
185,305,79,230
186,297,16,251
187,317,48,176
188,316,67,162
189,314,42,128
190,313,29,181
191,312,35,214
192,306,92,215
193,314,87,175
194,321,73,129
195,320,82,161
196,309,81,165
197,315,41,169
198,311,72,187
199,312,79,201
200,311,46,188
201,306,91,209
202,306,69,218
203,301,91,197
204,301,18,194
205,309,84,206
206,314,60,225
207,303,32,193
208,305,12,213
209,326,88,180
210,311,80,178
211,302,62,244
212,297,85,242
213,310,68,186
214,305,87,185
215,302,94,221
216,307,53,227
217,307,92,208
218,309,95,224
219,310,27,192
220,313,86,205
221,314,69,232
222,301,42,228
223,303,50,250
224,298,67,238
225,300,34,241
226,305,57,243
227,321,89,184
228,315,81,179
229,304,23,249
230,297,65,248
231,303,51,253
232,313,20,212
233,309,93,219
234,306,87,220
235,309,94,236
236,307,14,217
237,313,19,190
238,306,31,233
239,316,24,202
240,319,23,145
241,308,15,231
242,311,3,234
243,314,37,237
244,316,88,177
245,311,96,226
246,314,38,235
247,311,89,204
248,301,88,246
249,304,49,252
250,310,1,203
251,300,95,240
252,298,90,247
253,305,36,229
254,294,28,256
255,296,68,254
256,286,54,258
257,279,7,268
258,288,78,259
259,262,25,369
260,280,61,289
261,277,94,278
262,279,75,280
263,278,56,269
264,266,65,365
265,298,33,255
266,288,26,257
267,268,78,353
268,271,76,344
269,277,21,270
270,285,49,265
271,272,92,319
272,271,103,341
273,279,24,298
274,273,84,322
275,281,6,276
276,272,53,329
277,275,57,321
278,276,93,316
279,276,64,312
280,275,6,307
281,271,86,342
282,270,54,325
283,267,76,348
284,285,71,262
285,273,32,299
286,271,66,328
287,262,0,368
288,275,25,288
289,286,25,267
290,269,29,354
291,275,14,318
292,287,34,274
293,283,17,287
294,273,46,343
295,273,70,297
296,269,71,347
297,269,86,359
298,274,97,327
299,283,98,281
300,280,64,326
301,279,12,305
302,274,62,340
303,274,9,315
304,278,44,335
305,282,2,291
306,270,72,351
307,266,85,362
308,272,11,333
309,285,83,272
310,276,47,320
311,282,52,293
312,269,77,357
313,278,74,284
314,270,45,352
315,285,61,275
316,265,21,363
317,273,51,345
318,296,5,264
319,271,13,332
320,268,89,361
321,265,30,366
322,278,42,310
323,273,102,339
324,281,93,300
325,270,70,358
326,293,2,279
327,284,10,306
328,287,59,286
329,271,97,346
330,270,104,350
331,278,15,308
332,265,102,367
333,286,58,283
334,282,31,295
335,275,74,338
336,275,91,324
337,277,37,314
338,281,77,301
339,286,96,292
340,283,66,296
341,279,99,303
342,280,101,331
343,280,18,311
344,287,27,290
345,281,1,317
346,279,100,309
347,272,4,349
348,296,30,273
349,266,36,355
350,275,73,330
351,271,5,334
352,282,48,294
353,277,55,323
354,283,41,302
355,281,22,313
356,270,35,360
357,290,97,261
358,290,3,263
359,284,55,271
360,291,9,260
361,279,7,304
362,279,47,336
363,286,79,277
364,277,3,337
365,270,26,356
366,279,21,282
367,281,88,285
368,266,28,364
369,252,0,370
370,282,7,266

