vertex id,originalDegree,color,orderColored
0,355,1,0
1,349,2,1
2,340,3,2
3,329,4,3
4,331,5,4
5,352,37,36
6,354,27,45
7,338,6,5
8,330,12,44
9,356,36,35
10,351,40,40
11,355,19,18
12,341,7,6
13,341,8,7
14,345,49,62
15,357,9,8
16,355,10,9
17,344,11,10
18,340,12,11
19,350,13,12
20,340,14,13
21,339,18,17
22,337,15,14
23,350,52,66
24,358,16,15
25,347,17,16
26,350,42,43
27,345,20,19
28,369,21,20
29,350,22,21
30,341,23,22
31,355,24,23
32,344,25,24
33,342,26,25
34,342,38,49
35,345,27,26
36,345,28,27
37,351,43,46
38,356,29,28
39,346,30,29
40,357,43,48
41,347,31,30
42,349,32,31
43,339,35,34
44,336,67,105
45,353,76,131
46,347,23,52
47,353,20,39
48,347,4,55
49,345,33,32
50,339,9,88
51,356,72,114
52,336,63,95
53,336,34,33
54,335,46,53
55,340,58,78
56,398,45,87
57,355,54,70
58,355,47,56
59,347,39,38
60,355,38,37
61,352,55,71
62,360,48,59
63,357,59,82
64,346,50,63
65,352,41,51
66,343,57,75
67,344,44,47
68,339,53,67
69,344,53,69
70,346,45,50
71,346,56,74
72,351,45,54
73,348,5,73
74,359,39,42
75,353,10,77
76,358,41,41
77,356,15,57
78,341,19,60
79,350,56,79
80,345,36,61
81,357,52,80
82,348,25,85
83,352,62,93
84,350,58,89
85,340,46,81
86,338,64,96
87,340,9,91
88,341,34,68
89,361,73,115
90,348,16,58
91,360,61,90
92,342,77,132
93,347,55,76
94,348,28,64
95,344,44,86
96,344,83,155
97,341,82,168
98,349,51,65
99,342,68,106
100,348,60,84
101,356,50,72
102,355,80,143
103,345,14,83
104,342,65,97
105,357,69,107
106,346,64,133
107,340,66,98
108,348,70,108
109,339,60,117
110,335,42,92
111,351,71,109
112,349,74,116
113,349,3,100
114,342,47,94
115,339,61,101
116,339,33,99
117,346,84,156
118,354,81,144
119,347,68,110
120,346,75,118
121,338,75,135
122,338,41,119
123,353,18,134
124,357,66,145
125,337,54,146
126,354,17,104
127,339,85,157
128,335,19,174
129,341,8,111
130,347,11,113
131,342,37,167
132,337,16,189
133,338,24,128
134,340,1,102
135,337,44,180
136,337,79,142
137,352,77,169
138,348,13,112
139,344,78,136
140,350,86,159
141,345,65,122
142,344,2,129
143,340,29,103
144,342,73,139
145,335,6,123
146,342,22,181
147,341,7,121
148,336,26,141
149,335,30,188
150,330,100,248
151,340,79,158
152,347,74,154
153,351,21,127
154,339,48,187
155,339,31,147
156,342,67,120
157,343,22,140
158,342,89,171
159,337,12,152
160,335,11,166
161,339,86,165
162,351,72,151
163,349,32,164
164,353,35,130
165,337,65,208
166,331,5,241
167,334,30,126
168,336,27,207
169,340,35,193
170,330,83,170
171,333,71,124
172,333,88,198
173,335,44,219
174,347,70,138
175,339,92,197
176,339,39,179
177,329,99,226
178,326,59,172
179,331,84,163
180,327,87,209
181,358,69,137
182,343,37,150
183,337,13,173
184,337,78,153
185,329,68,242
186,322,92,253
187,340,34,191
188,337,82,149
189,334,49,148
190,339,25,196
191,339,32,220
192,335,90,175
193,339,57,125
194,344,87,160
195,343,91,190
196,332,63,205
197,343,51,176
198,337,62,182
199,338,40,199
200,342,52,185
201,336,95,206
202,329,59,213
203,328,80,215
204,331,95,214
205,338,28,204
206,335,64,216
207,332,31,203
208,327,7,227
209,350,95,202
210,338,76,192
