vertex id,originalDegree,color,orderColored
0,153,43,68
1,154,2,39
2,153,12,11
3,148,12,25
4,148,11,10
5,154,1,12
6,154,13,13
7,144,16,56
8,141,15,15
9,150,17,17
10,155,10,9
11,152,1,0
12,154,26,44
13,153,9,8
14,156,13,27
15,154,26,28
16,152,25,26
17,149,2,1
18,142,15,31
19,143,3,2
20,149,19,19
21,155,21,21
22,153,21,34
23,147,4,3
24,148,23,23
25,153,27,29
26,159,14,14
27,153,5,4
28,152,28,30
29,155,6,5
30,148,29,32
31,158,33,40
32,151,22,22
33,159,30,33
34,153,8,7
35,158,25,43
36,147,35,45
37,159,24,24
38,152,31,35
39,158,7,6
40,151,24,38
41,154,31,37
42,151,22,48
43,154,42,62
44,154,32,36
45,160,20,20
46,145,29,63
47,155,5,42
48,142,23,49
49,142,35,54
50,146,11,66
51,146,16,16
52,155,18,18
53,149,37,60
54,142,54,100
55,146,36,74
56,174,37,50
57,153,34,41
58,149,6,53
59,152,4,52
60,152,8,47
61,156,36,46
62,162,39,57
63,146,18,59
64,149,3,55
65,147,34,65
66,150,20,83
67,148,47,78
68,153,42,64
69,148,19,70
70,149,44,73
71,152,10,69
72,153,7,82
73,152,49,81
74,154,45,76
75,142,14,72
76,157,38,51
77,153,40,71
78,148,46,77
79,143,46,89
80,146,17,85
81,146,15,75
82,142,38,67
83,154,48,80
84,155,41,61
85,149,28,112
86,144,43,84
87,137,8,127
88,151,40,58
89,144,4,99
90,142,7,86
91,146,9,79
92,156,53,101
93,144,36,98
94,140,3,113
95,140,50,91
96,148,50,88
97,140,33,97
98,137,57,114
99,146,53,96
100,149,52,106
101,137,30,116
102,149,51,102
103,149,27,94
104,143,47,87
105,146,55,105
106,153,27,104
107,138,1,123
108,146,51,92
109,145,52,95
110,137,22,110
111,140,59,120
112,147,28,103
113,142,12,109
114,137,33,125
115,146,11,107
116,142,58,115
117,152,44,90
118,143,32,93
119,135,18,126
120,142,49,118
121,147,56,108
122,139,38,117
123,140,42,119
124,145,10,111
125,140,13,124
126,139,25,122
127,137,35,121
128,126,46,144
129,121,30,137
130,122,45,167
131,117,9,173
132,128,47,142
133,132,55,136
134,131,28,133
135,122,30,161
136,127,18,143
137,125,35,159
138,127,26,153
139,129,17,130
140,132,29,131
141,121,10,169
142,127,34,146
143,127,9,140
144,130,13,141
145,129,19,132
146,120,60,170
147,124,60,158
148,127,20,139
149,124,8,149
150,119,11,172
151,124,24,147
152,123,6,162
153,129,16,135
154,125,14,160
155,131,39,148
156,129,32,145
157,130,1,152
158,128,17,150
159,125,45,151
160,126,57,134
161,124,21,156
162,137,39,129
163,123,22,166
164,128,48,157
165,126,2,138
166,126,23,165
167,120,26,168
168,124,3,154
169,125,14,163
170,124,54,155
171,121,19,171
172,122,54,164
173,115,4,174
174,133,41,128

