vertex id,originalDegree,color,orderColored
0,375,1,0
1,373,34,33
2,367,34,37
3,349,2,1
4,358,58,72
5,376,36,35
6,378,37,91
7,359,37,36
8,351,94,191
9,383,38,38
10,378,57,71
11,377,13,93
12,365,33,32
13,363,3,2
14,365,42,44
15,377,36,56
16,378,44,47
17,371,38,40
18,366,35,34
19,367,4,3
20,361,5,4
21,361,6,5
22,358,7,6
23,369,46,50
24,374,59,142
25,366,8,7
26,377,9,8
27,365,10,9
28,391,13,12
29,375,11,10
30,368,50,57
31,373,80,139
32,364,12,11
33,362,14,13
34,363,15,14
35,360,39,39
36,370,16,15
37,370,40,41
38,384,32,31
39,366,17,16
40,382,40,43
41,366,31,30
42,368,18,17
43,359,19,18
44,359,30,29
45,372,20,19
46,368,31,60
47,372,10,46
48,366,2,63
49,369,21,20
50,362,48,53
51,376,22,21
52,357,23,22
53,355,24,23
54,357,25,24
55,362,52,77
56,427,28,100
57,373,55,67
58,376,69,108
59,370,29,49
60,374,15,55
61,372,26,25
62,385,27,26
63,377,28,27
64,367,62,81
65,378,43,59
66,363,41,42
67,370,20,66
68,361,49,54
69,365,49,75
70,372,51,58
71,367,60,76
72,383,51,62
73,375,45,48
74,389,29,28
75,381,44,70
76,375,43,45
77,378,7,52
78,367,47,51
79,372,16,80
80,371,27,90
81,365,41,85
82,367,12,69
83,372,58,141
84,374,52,61
85,357,25,102
86,371,54,65
87,359,48,98
88,362,53,64
89,387,63,82
90,369,59,73
91,383,56,68
92,363,67,127
93,369,26,78
94,377,67,95
95,369,5,83
96,362,72,117
97,366,84,167
98,373,61,79
99,361,74,138
100,370,50,74
101,374,24,84
102,378,64,86
103,373,70,109
104,366,66,94
105,388,21,88
106,367,54,110
107,369,62,89
108,372,65,87
109,359,75,120
110,355,9,97
111,370,70,111
112,376,73,118
113,384,23,92
114,365,66,113
115,362,45,99
116,364,74,119
117,374,83,149
118,378,79,137
119,368,75,122
120,369,68,112
121,360,68,96
122,361,56,128
123,379,76,129
124,378,69,150
125,363,55,121
126,379,8,103
127,366,60,151
128,365,20,181
129,369,3,106
130,375,1,105
131,371,82,148
132,366,31,174
133,363,33,101
134,366,90,166
135,358,91,168
136,357,71,116
137,367,87,180
138,362,4,114
139,366,78,143
140,379,81,140
141,376,39,115
142,367,57,172
143,362,32,123
144,362,6,104
145,361,46,107
146,358,11,171
147,371,86,154
148,362,14,126
149,362,13,190
150,359,95,239
151,370,71,131
152,374,22,125
153,377,71,136
154,360,92,173
155,374,77,130
156,370,30,134
157,363,11,155
158,358,96,219
159,354,17,133
160,358,78,135
161,366,73,124
162,378,35,144
163,372,61,193
164,379,92,179
165,359,34,192
166,362,85,237
167,364,87,161
168,365,39,201
169,359,76,165
170,356,72,189
171,361,79,158
172,361,53,146
173,356,45,221
174,375,65,156
175,364,18,170
176,361,29,147
177,356,88,213
178,354,90,187
179,354,41,157
180,350,85,225
181,378,88,162
182,366,97,197
183,366,4,145
184,362,46,159
185,352,24,241
186,347,37,253
187,365,89,163
188,368,84,152
189,358,42,132
190,361,12,196
191,365,99,202
192,353,98,200
193,360,64,169
194,365,85,153
195,374,86,183
196,366,95,186
197,369,83,188
198,361,63,204
199,366,97,199
200,365,94,178
201,360,50,210
202,350,105,220
203,342,98,222
204,356,53,223
205,369,48,160
206,359,54,232
207,351,61,177
208,355,38,240
209,376,96,195
210,366,19,164
211,352,62,238
212,349,64,205
213,357,81,185
214,355,100,207
215,349,91,224
216,355,49,234
217,358,89,211
218,366,93,198
219,369,93,176
220,363,83,208
221,356,7,203
222,348,42,247
223,355,52,248
224,344,101,212
225,347,99,214
226,354,34,252
227,358,92,226
228,366,82,175
229,352,9,245
230,340,21,246
231,355,3,249
232,370,80,215
233,363,77,206
234,359,100,235
235,359,104,218
236,361,90,227
237,370,6,228
238,364,15,229
239,366,10,231
240,362,9,182
241,364,103,217
242,368,33,230
243,355,8,233
244,369,47,184
245,358,94,244
246,368,35,242
247,373,66,194
248,352,103,236
249,347,51,250
250,350,5,209
251,349,48,243
252,361,106,251
253,356,102,216
254,344,14,259
255,351,105,254
256,343,65,256
257,327,106,304
258,337,107,257
259,317,19,398
260,335,37,265
261,332,14,266
262,330,25,267
263,334,27,280
264,327,109,351
265,344,32,255
266,340,41,258
267,324,107,322
268,332,105,295
269,332,103,269
270,337,22,270
271,327,3,305
272,322,20,345
273,325,86,298
274,329,50,288
275,333,24,264
276,323,35,312
277,330,52,290
278,333,16,262
279,329,47,281
280,322,102,284
281,326,5,296
282,328,74,297
283,317,74,325
284,341,104,260
285,329,49,292
286,319,58,323
287,319,66,354
288,328,84,341
289,333,23,268
290,321,102,355
291,326,67,291
292,336,17,271
293,320,68,303
294,315,110,365
295,324,1,310
296,315,67,399
297,339,2,274
298,325,73,306
299,331,101,282
300,336,108,276
301,329,58,286
302,325,4,287
303,328,26,299
304,328,45,301
305,340,1,263
306,335,30,272
307,327,80,347
308,322,71,314
309,329,18,294
310,331,6,283
311,325,81,275
312,318,103,370
313,327,19,285
314,326,97,353
315,330,55,277
316,309,25,407
317,318,66,364
318,343,88,261
319,314,98,397
320,317,32,384
321,313,91,402
322,329,89,289
323,318,106,376
324,327,30,311
325,316,113,395
326,332,77,273
327,330,36,300
328,320,72,313
329,324,15,361
330,312,62,414
331,323,40,327
332,318,36,406
333,333,60,279
334,330,15,302
335,316,42,404
336,317,106,385
337,326,108,339
338,322,58,340
339,335,109,278
340,323,44,344
341,315,107,387
342,317,57,373
343,307,52,422
344,313,53,386
345,320,110,346
346,303,14,430
347,305,33,428
348,323,79,319
349,314,117,405
350,304,46,429
351,309,115,421
352,310,114,416
353,311,60,423
354,305,81,427
355,322,4,360
356,295,0,432
357,314,31,409
358,311,17,424
359,315,114,389
360,326,72,320
361,307,83,425
362,321,94,363
363,323,101,356
364,319,21,362
365,314,119,417
366,314,7,420
367,312,118,419
368,318,44,309
369,312,120,418
370,318,69,392
371,309,48,426
372,321,51,383
373,324,78,378
374,312,14,413
375,319,116,400
376,318,118,408
377,317,12,357
378,314,112,415
379,320,115,394
380,329,6,332
381,333,57,317
382,329,55,342
383,331,63,329
384,325,54,375
385,325,56,336
386,340,10,293
387,328,75,371
388,323,62,391
389,320,64,393
390,321,3,390
391,312,95,401
392,317,104,411
393,330,11,343
394,329,68,348
395,317,49,410
396,336,5,307
397,331,18,337
398,329,47,369
399,328,99,335
400,327,111,359
