vertex id,originalDegree,color,orderColored
0,132,1,0
1,140,16,15
2,139,3,39
3,127,25,27
4,129,2,1
5,139,14,16
6,137,17,17
7,131,20,44
8,124,23,23
9,139,19,19
10,134,3,2
11,131,14,13
12,141,29,43
13,140,15,14
14,141,21,21
15,139,29,30
16,138,27,28
17,137,21,33
18,125,23,37
19,136,4,3
20,135,5,4
21,135,6,5
22,131,7,6
23,128,28,29
24,133,25,25
25,136,8,7
26,142,35,41
27,136,26,80
28,139,22,22
29,141,9,8
30,132,30,31
31,144,10,9
32,133,24,24
33,143,11,10
34,139,12,11
35,141,17,34
36,135,34,42
37,139,31,32
38,140,32,35
39,143,18,18
40,135,16,49
41,141,32,48
42,133,2,45
43,136,9,50
44,138,33,36
45,138,13,12
46,131,18,70
47,141,26,26
48,134,25,61
49,130,34,40
50,133,5,55
51,137,20,20
52,140,37,47
53,133,36,46
54,128,38,51
55,131,6,38
56,153,28,52
57,139,41,56
58,133,40,54
59,139,42,57
60,132,36,60
61,143,46,71
62,144,44,62
63,133,37,73
64,133,1,68
65,130,33,78
66,131,13,86
67,133,12,59
68,131,4,69
69,133,45,63
70,134,39,53
71,135,47,72
72,137,8,67
73,136,30,65
74,143,42,79
75,128,22,66
76,139,49,82
77,134,7,77
78,135,35,64
79,126,41,92
80,130,38,88
81,130,50,90
82,126,12,94
83,137,24,76
84,138,48,75
85,128,22,106
86,131,51,91
87,119,5,126
88,137,45,74
89,131,53,105
90,127,31,87
91,133,15,85
92,135,43,58
93,128,46,93
94,124,4,100
95,126,49,96
96,127,27,102
97,128,10,95
98,122,54,107
99,126,43,99
100,126,19,98
101,124,11,108
102,131,19,81
103,134,16,97
104,126,30,115
105,131,23,89
106,134,1,83
107,126,14,123
108,128,52,104
109,126,13,109
110,124,24,101
111,124,49,110
112,130,40,84
113,124,55,116
114,123,10,122
115,128,31,114
116,128,44,117
117,135,39,103
118,128,50,112
119,117,37,127
120,128,53,111
121,126,50,118
122,123,12,125
123,124,47,121
124,126,7,113
125,122,21,124
126,126,27,120
127,123,34,119
128,104,25,150
129,114,9,131
130,105,13,151
131,105,7,148
132,107,2,145
133,114,53,132
134,113,22,137
135,108,11,144
136,108,10,139
137,107,34,147
138,109,2,135
139,119,3,128
140,112,18,142
141,106,35,149
142,114,20,138
143,108,8,141
144,109,6,143
145,115,1,130
146,107,38,146
147,112,17,133
148,113,45,134
149,110,19,136
150,104,23,152
151,102,48,153
152,99,0,154
153,109,17,140
154,117,43,129

