vertex id,originalDegree,color,orderColored
0,392,2,1
1,391,3,2
2,386,4,3
3,374,5,4
4,385,6,5
5,397,1,0
6,398,7,6
7,388,8,7
8,377,60,170
9,408,65,91
10,397,42,41
11,410,24,78
12,390,9,8
13,389,10,9
14,390,49,52
15,406,11,10
16,396,12,11
17,389,13,12
18,391,14,13
19,399,15,14
20,383,16,15
21,387,17,16
22,383,18,17
23,395,19,18
24,389,20,19
25,389,21,20
26,398,22,21
27,395,23,22
28,411,24,23
29,391,25,24
30,396,26,25
31,396,27,26
32,388,28,27
33,394,29,28
34,394,30,29
35,382,7,44
36,390,31,30
37,395,45,45
38,410,32,31
39,387,41,40
40,400,45,47
41,391,46,46
42,393,33,32
43,382,34,33
44,386,44,43
45,397,40,39
46,392,26,57
47,395,23,49
48,395,5,60
49,390,43,42
50,389,11,51
51,397,35,34
52,382,36,35
53,383,39,38
54,384,37,36
55,393,55,67
56,457,51,108
57,398,57,71
58,409,38,37
59,402,48,50
60,400,30,54
61,400,50,53
62,402,47,48
63,402,52,58
64,395,54,64
65,399,53,61
66,390,61,83
67,392,40,63
68,383,58,72
69,383,58,82
70,390,51,55
71,394,66,92
72,398,51,59
73,399,6,56
74,410,48,62
75,401,12,66
76,405,53,65
77,396,18,69
78,387,56,68
79,389,31,70
80,393,1,74
81,393,19,90
82,394,28,81
83,397,62,86
84,401,55,73
85,388,37,107
86,392,64,89
87,382,66,100
88,380,63,87
89,403,69,97
90,393,20,99
91,408,60,79
92,387,59,80
93,388,50,77
94,401,59,75
95,394,16,88
96,390,71,102
97,388,44,116
98,403,70,98
99,392,4,76
100,394,57,106
101,398,39,104
102,404,73,110
103,403,74,111
104,393,72,103
105,410,81,129
106,393,43,84
107,394,54,85
108,397,68,94
109,385,67,93
110,380,22,95
111,396,76,113
112,397,75,112
113,396,86,148
114,388,38,105
115,385,36,117
116,392,71,131
117,398,84,146
118,402,80,128
119,399,4,96
120,391,85,147
121,386,85,149
122,388,88,158
123,403,17,101
124,403,82,130
125,389,68,114
126,398,14,109
127,395,90,160
128,392,40,138
129,399,10,119
130,396,13,120
131,389,78,123
132,394,82,193
133,383,27,126
134,386,2,118
135,384,79,145
136,386,79,124
137,387,21,139
138,389,15,133
139,391,77,121
140,402,89,159
141,401,72,122
142,390,3,143
143,385,32,152
144,385,56,125
145,380,8,127
146,383,25,153
147,393,9,115
148,388,29,136
149,384,24,177
150,376,99,229
151,393,83,150
152,392,35,142
153,398,83,135
154,386,47,176
155,393,46,162
156,390,75,134
157,382,25,165
158,384,65,144
159,375,52,141
160,381,13,175
161,389,63,174
162,403,67,172
163,401,33,137
164,397,34,169
165,382,77,183
166,383,6,237
167,392,62,179
168,389,7,195
169,385,34,199
170,385,71,156
171,380,76,140
172,385,60,154
173,385,94,205
174,391,41,132
175,390,88,168
176,387,48,167
177,388,77,192
178,377,87,157
179,380,61,173
180,375,101,239
181,389,64,151
182,384,78,185
183,386,15,180
184,376,87,155
185,376,39,246
186,374,96,250
187,385,49,166
188,391,44,163
189,385,91,161
190,390,92,207
191,393,33,194
192,386,94,186
193,383,95,187
194,389,92,164
195,397,93,178
196,399,76,189
197,392,70,171
198,381,62,190
199,397,42,182
200,392,86,220
201,387,57,181
202,374,97,206
203,364,16,216
204,378,103,240
205,388,80,209
206,385,43,228
207,373,46,191
208,384,9,204
209,400,98,217
210,387,99,218
211,375,54,238
212,380,73,184
213,379,65,200
214,376,69,201
215,381,74,235
216,387,58,203
217,389,89,221
218,394,11,188
219,394,26,197
220,387,96,198
221,383,18,202
222,368,104,249
223,379,55,247
224,375,74,213
225,375,66,214
226,374,100,248
227,388,91,210
228,390,93,196
229,375,22,243
230,368,2,245
231,375,10,253
232,393,61,212
233,385,100,222
234,386,1,236
235,384,56,226
236,384,102,224
237,391,17,225
238,384,30,233
239,386,3,215
240,396,22,208
241,396,84,211
242,390,81,232
243,383,90,242
244,389,98,219
245,385,97,227
246,385,27,234
247,392,94,230
248,375,98,244
249,373,14,252
250,378,95,231
251,376,96,241
252,382,103,251
253,382,101,223
254,370,29,257
255,383,105,254
256,370,59,259
257,358,8,288
258,363,47,256
259,342,3,409
260,355,67,290
261,352,29,277
262,346,20,293
263,360,95,296
264,354,41,346
265,372,32,255
266,366,92,258
267,349,19,345
268,352,36,301
269,359,38,279
270,368,35,266
271,350,10,330
272,350,17,310
273,344,23,316
274,350,21,285
275,364,39,267
276,354,74,321
277,360,55,278
278,359,31,262
279,354,86,295
280,351,52,289
281,352,31,287
282,355,87,302
283,354,93,323
284,367,88,260
285,358,58,291
286,343,12,366
287,338,94,426
288,358,20,320
289,362,49,268
290,345,108,352
291,363,70,274
292,363,37,263
293,349,41,299
294,336,88,434
295,353,107,298
296,347,59,373
297,361,106,280
298,354,79,306
299,365,63,264
300,361,19,273
301,359,9,294
302,357,15,282
303,349,50,325
304,356,91,304
305,369,23,265
306,352,69,286
307,357,102,308
308,350,107,322
309,362,100,284
310,359,58,281
311,354,14,270
312,344,84,353
313,354,42,283
314,352,108,356
315,358,13,276
316,342,45,360
317,348,5,354
318,370,68,261
319,350,71,339
320,345,25,370
321,340,4,402
322,359,5,272
323,344,75,303
324,348,62,300
325,350,103,372
326,363,78,275
327,354,104,312
328,353,63,311
329,349,30,336
330,337,54,445
331,343,36,338
332,342,118,417
333,357,85,305
334,359,87,269
335,342,97,385
336,345,112,390
337,359,64,313
338,341,109,386
339,358,83,271
340,347,31,389
341,343,114,396
342,346,109,355
343,336,55,441
344,345,26,380
345,347,12,335
346,336,56,379
347,341,91,413
348,348,110,359
349,340,102,412
350,335,93,451
351,329,76,453
352,343,72,423
353,336,104,440
354,328,79,456
355,348,9,388
356,328,119,459
357,341,82,394
358,325,58,461
359,343,116,399
360,349,60,307
361,333,111,447
362,343,74,369
363,346,115,398
364,341,101,419
365,335,25,450
366,340,95,416
367,334,53,449
368,344,12,314
369,339,111,435
370,345,111,378
371,323,52,462
372,342,120,422
373,348,95,376
374,329,2,454
375,329,120,457
376,337,20,437
377,341,109,418
378,328,115,458
379,338,61,411
380,342,85,401
381,357,65,324
382,337,115,431
383,346,104,368
384,327,37,460
385,340,82,397
386,349,16,328
387,341,14,433
388,333,113,452
389,336,12,448
390,331,10,455
391,336,89,443
392,337,122,446
393,344,107,424
394,339,6,429
395,342,49,438
396,355,17,358
397,343,50,404
398,347,46,408
399,345,117,421
400,347,101,407
401,348,7,361
402,345,39,428
403,361,56,329
404,350,44,371
405,347,15,374
406,343,83,393
407,351,75,384
408,359,6,357
409,356,8,331
410,339,37,436
411,341,48,430
412,340,121,444
413,337,33,439
414,349,117,400
415,363,28,333
416,340,112,392
417,346,98,420
418,356,80,364
419,337,32,425
420,347,42,387
421,340,119,415
422,350,73,365
423,355,106,383
424,350,108,403
425,350,11,382
426,339,47,442
427,360,44,309
428,349,118,414
429,354,22,334
430,353,89,349
431,351,1,337
432,346,119,427
433,350,92,377
434,356,18,348
435,363,2,347
436,350,110,362
437,343,34,410
438,352,68,341
439,354,27,332
440,348,80,391
441,346,113,395
442,358,21,344
443,355,24,327
444,347,114,406
445,351,105,375
446,361,66,318
447,363,81,317
448,357,64,340
449,353,99,351
450,345,72,343
451,352,86,363
452,355,112,381
453,372,99,292
454,352,107,367
455,367,43,326
456,367,13,297
457,360,45,319
458,361,71,342
459,352,57,350
460,336,113,405
461,339,84,432
462,305,18,463
463,366,53,315

