vertex id,originalDegree,color,orderColored
0,269,2,1
1,268,3,2
2,268,4,3
3,260,5,4
4,261,6,5
5,269,7,6
6,271,8,7
7,268,9,8
8,256,69,139
9,275,1,0
10,287,11,10
11,276,15,14
12,264,14,13
13,271,13,12
14,278,10,9
15,277,12,11
16,275,16,15
17,272,17,16
18,265,18,17
19,269,19,18
20,267,20,19
21,269,21,20
22,267,22,21
23,270,23,22
24,270,24,23
25,268,25,24
26,267,26,25
27,275,27,26
28,287,28,27
29,278,29,28
30,270,30,29
31,267,31,30
32,265,32,31
33,269,33,32
34,269,34,33
35,266,8,36
36,262,35,34
37,274,37,37
38,274,38,39
39,272,39,41
40,273,37,40
41,267,36,38
42,276,40,43
43,266,41,45
44,268,36,35
45,273,43,50
46,269,30,49
47,271,27,42
48,275,5,52
49,273,35,44
50,269,12,48
51,269,44,53
52,266,60,88
53,269,46,56
54,261,55,76
55,259,15,55
56,301,42,51
57,272,64,95
58,277,42,47
59,267,47,59
60,279,34,46
61,270,45,54
62,283,48,62
63,270,68,103
64,267,39,57
65,279,51,68
66,275,53,72
67,262,43,58
68,260,24,60
69,267,49,63
70,274,50,65
71,274,58,81
72,280,49,67
73,273,6,61
74,276,47,66
75,272,16,64
76,276,51,70
77,266,54,73
78,271,52,69
79,272,22,71
80,271,1,75
81,266,23,74
82,272,32,77
83,268,57,80
84,267,65,96
85,261,57,94
86,263,61,89
87,259,12,87
88,267,46,78
89,275,56,79
90,271,62,92
91,272,69,104
92,270,59,82
93,269,45,117
94,268,59,84
95,269,63,99
96,268,74,126
97,263,55,85
98,268,50,83
99,266,4,90
100,268,44,107
101,273,3,100
102,272,66,97
103,263,20,86
104,266,71,106
105,275,70,105
106,269,33,91
107,267,14,108
108,267,67,98
109,266,44,118
110,259,81,156
111,269,63,93
112,264,76,128
113,270,31,101
114,263,55,111
115,260,60,112
116,260,68,109
117,269,72,116
118,275,75,127
119,267,4,121
120,268,18,102
121,267,73,120
122,264,51,131
123,271,24,119
124,276,77,129
125,260,64,110
126,266,25,125
127,264,58,130
128,256,15,183
129,264,17,144
130,264,2,113
131,264,7,123
132,258,40,163
133,261,56,138
134,262,10,114
135,256,36,182
136,261,77,191
137,266,64,150
138,267,19,124
139,268,37,162
140,270,72,122
141,265,26,140
142,266,7,142
143,262,38,141
144,265,21,115
145,260,61,151
146,256,29,166
147,261,46,134
148,257,3,165
149,253,66,172
150,244,5,250
151,260,65,132
152,258,66,181
153,264,28,137
154,254,48,155
155,269,13,133
156,263,67,143
157,261,29,149
158,255,81,170
159,253,84,200
160,259,17,147
161,262,52,159
162,265,79,146
163,268,2,148
164,266,26,158
165,256,71,154
166,252,6,243
167,262,57,157
168,263,8,180
169,257,41,179
170,255,7,234
171,263,54,136
172,255,53,188
173,256,60,223
174,261,73,168
175,261,83,178
176,256,21,195
177,256,69,202
178,254,68,171
179,259,61,177
180,255,40,207
181,260,70,184
182,260,86,201
183,259,86,196
184,261,80,152
185,253,92,225
186,243,18,252
187,264,49,174
188,265,78,145
189,264,9,135
190,252,14,198
191,255,38,224
192,251,90,235
193,260,53,169
194,262,82,173
195,258,85,189
196,254,41,197
197,261,87,199
198,260,79,167
199,262,11,153
200,259,23,160
201,252,20,208
202,251,80,211
203,251,78,212
204,246,16,237
205,259,62,161
206,252,9,219
207,256,35,164
208,245,68,247
209,258,90,218
210,260,75,176
211,249,40,239
212,247,76,238
213,253,19,190
214,251,93,229
215,253,32,206
216,256,45,215
217,250,91,221
218,255,47,186
219,263,30,194
220,259,41,175
221,253,28,220
222,249,81,226
223,241,59,251
224,252,65,232
225,248,39,217
226,249,63,240
227,259,84,187
228,260,85,193
229,243,26,254
230,245,74,253
231,250,87,245
232,259,22,210
233,253,82,222
234,257,76,205
235,252,53,231
236,261,83,209
237,255,88,214
238,257,34,204
239,258,27,203
240,259,79,185
241,259,73,228
242,253,3,227
243,255,1,236
244,259,52,192
245,254,77,233
246,250,43,242
247,256,84,213
248,247,91,244
249,243,63,249
250,258,89,216
251,250,61,241
252,248,55,248
253,254,89,230
254,229,72,271
255,237,90,255
256,225,13,289
257,223,52,295
258,227,95,288
259,224,5,293
260,226,20,285
261,224,86,294
262,225,34,287
263,226,25,284
264,233,88,278
265,236,93,267
266,234,29,276
267,217,71,301
268,220,94,300
269,231,96,282
270,231,33,275
271,230,2,283
272,222,44,299
273,235,27,272
274,224,64,290
275,240,95,260
276,223,97,296
277,221,88,297
278,225,12,291
279,230,9,279
280,226,17,286
281,235,48,269
282,234,50,259
283,229,80,280
284,243,94,257
285,236,92,266
286,225,8,292
287,233,31,265
288,234,91,270
289,242,75,261
290,229,31,281
291,242,43,262
292,242,54,264
293,239,67,263
294,228,23,274
295,231,96,273
296,235,33,258
297,242,10,246
298,246,77,256
299,234,62,277
300,220,65,298
301,210,19,302
302,238,56,268

