vertex id,originalDegree,color,orderColored
0,86,1,0
1,89,3,2
2,82,2,1
3,83,4,3
4,85,5,4
5,92,6,5
6,89,7,6
7,84,9,8
8,82,31,58
9,88,8,7
10,89,5,10
11,87,11,11
12,87,11,13
13,85,12,12
14,91,14,15
15,81,3,18
16,89,15,16
17,90,10,9
18,86,9,21
19,91,16,19
20,86,12,20
21,92,1,40
22,83,13,14
23,84,20,27
24,83,4,17
25,88,18,23
26,85,19,25
27,86,21,29
28,85,25,38
29,83,17,22
30,85,16,31
31,88,17,24
32,84,23,37
33,88,13,26
34,91,28,44
35,82,7,28
36,82,22,30
37,83,10,33
38,82,29,45
39,79,23,34
40,82,28,51
41,89,27,56
42,83,24,35
43,77,33,67
44,80,27,43
45,84,2,32
46,83,27,41
47,83,21,47
48,78,15,64
49,83,22,42
50,84,30,50
51,86,26,46
52,86,26,39
53,80,6,55
54,80,25,48
55,82,8,36
56,91,4,63
57,81,19,49
58,87,31,52
59,80,20,54
60,79,18,57
61,82,30,53
62,82,19,61
63,78,10,60
64,75,23,59
65,76,21,76
66,71,1,82
67,79,2,62
68,71,33,97
69,74,20,71
70,78,29,65
71,78,5,69
72,74,24,81
73,78,5,75
74,81,32,66
75,71,24,88
76,76,21,68
77,77,13,79
78,72,7,85
79,68,22,99
80,67,33,100
81,71,35,98
82,74,1,87
83,73,14,84
84,73,3,72
85,75,32,80
86,73,16,83
87,75,16,70
88,73,25,89
89,75,17,90
90,75,12,74
91,72,3,96
92,74,34,93
93,71,2,92
94,74,30,78
95,71,8,95
96,74,28,86
97,73,20,94
98,74,9,77
99,73,15,91
100,65,14,101
101,78,11,73

