vertex id,originalDegree,color,orderColored
0,185,1,0
1,182,29,28
2,180,3,2
3,175,2,1
4,175,4,3
5,185,5,4
6,183,6,5
7,172,7,6
8,166,25,128
9,178,8,7
10,185,9,8
11,181,10,9
12,185,11,10
13,182,12,11
14,186,32,32
15,190,13,12
16,184,14,13
17,175,15,14
18,174,7,31
19,179,40,51
20,177,16,15
21,176,17,16
22,179,18,17
23,174,19,18
24,172,2,34
25,181,39,50
26,181,20,19
27,177,21,20
28,190,31,30
29,187,22,21
30,171,11,36
31,181,23,22
32,183,33,33
33,179,24,23
34,185,34,35
35,181,6,37
36,175,25,24
37,183,28,39
38,177,27,40
39,179,26,25
40,177,28,27
41,181,27,26
42,183,33,44
43,183,35,38
44,183,42,63
45,191,30,29
46,174,36,41
47,178,21,43
48,173,2,62
49,178,48,93
50,179,4,45
51,180,46,73
52,185,44,70
53,179,35,47
54,171,37,42
55,175,10,52
56,208,38,46
57,182,41,56
58,183,38,57
59,179,19,64
60,179,34,65
61,184,45,71
62,195,47,77
63,178,22,92
64,182,26,48
65,178,48,80
66,180,17,84
67,179,30,49
68,179,40,76
69,180,16,58
70,183,51,83
71,181,53,89
72,185,39,53
73,180,3,54
74,178,43,72
75,173,20,82
76,182,48,78
77,187,9,60
78,176,54,90
79,177,46,96
80,185,8,88
81,171,13,67
82,170,17,86
83,183,14,75
84,188,5,55
85,180,37,101
86,175,18,61
87,166,52,127
88,178,50,81
89,171,19,100
90,169,52,85
91,177,25,68
92,180,49,79
93,171,10,106
94,166,1,110
95,168,12,69
96,176,32,87
97,171,23,98
98,167,50,122
99,170,42,109
100,176,41,59
101,169,26,114
102,177,55,99
103,170,56,113
104,170,57,112
105,178,36,74
106,184,24,91
107,175,31,97
108,173,55,95
109,174,15,116
110,166,33,104
111,172,56,107
112,179,43,66
113,174,44,105
114,168,23,124
115,175,4,108
116,174,51,118
117,181,29,94
118,178,49,103
119,167,45,123
120,170,59,120
121,171,41,117
122,174,53,111
123,178,58,115
124,182,9,102
125,165,2,121
126,172,60,125
127,168,14,119
128,155,12,154
129,166,57,126
130,153,61,181
131,152,36,183
132,160,57,134
133,163,11,133
134,164,7,130
135,156,12,161
136,152,23,164
137,160,40,170
138,168,61,129
139,160,8,136
140,163,15,131
141,163,35,142
142,163,3,137
143,160,39,147
144,165,54,144
145,163,26,141
146,156,22,176
147,149,62,206
148,151,63,203
149,157,30,149
150,143,13,209
151,160,28,135
152,152,44,205
153,152,59,190
154,152,47,193
155,162,18,150
156,160,43,140
157,159,53,180
158,150,56,199
159,151,13,173
160,152,61,202
161,151,14,204
162,156,47,146
163,156,5,175
164,154,47,178
165,147,64,207
166,154,32,184
167,156,37,165
168,152,14,189
169,152,52,196
170,153,43,166
171,159,49,163
172,153,41,188
173,154,62,192
174,162,27,167
175,157,33,179
176,149,27,197
177,152,8,194
178,160,33,159
179,160,20,169
180,157,12,172
181,159,18,174
182,159,56,168
183,161,2,156
184,154,45,191
185,159,36,171
186,155,7,182
187,170,16,139
188,169,58,143
189,155,4,186
190,155,11,185
191,149,15,195
192,155,60,187
193,170,46,145
194,162,37,151
195,162,24,138
196,158,21,152
197,161,6,160
198,163,10,157
199,165,29,162
200,166,9,132
201,165,1,148
202,162,31,153
203,151,55,200
204,159,24,158
205,158,25,155
206,152,7,198
207,151,7,201
208,143,9,208
209,138,38,210
210,160,50,177

