vertex id,originalDegree,color,orderColored
0,281,2,1
1,286,3,2
2,278,4,3
3,269,5,4
4,271,6,5
5,282,7,6
6,280,8,7
7,273,9,8
8,265,83,182
9,284,1,0
10,295,10,9
11,286,14,13
12,276,13,12
13,283,12,11
14,287,41,40
15,289,11,10
16,284,15,14
17,278,16,15
18,278,17,16
19,283,18,17
20,276,19,18
21,275,20,19
22,276,21,20
23,277,22,21
24,279,23,22
25,277,24,23
26,279,25,24
27,281,26,25
28,293,27,26
29,288,28,27
30,284,29,28
31,282,30,29
32,277,31,30
33,281,32,31
34,283,33,32
35,277,8,43
36,274,34,33
37,283,35,34
38,283,36,35
39,283,37,36
40,292,35,45
41,283,44,44
42,286,38,37
43,277,39,38
44,278,43,42
45,293,40,39
46,279,29,54
47,281,26,47
48,284,5,57
49,281,34,49
50,280,11,53
51,283,45,46
52,277,63,91
53,283,42,41
54,270,47,50
55,274,14,73
56,315,46,51
57,282,49,55
58,287,46,48
59,279,48,52
60,287,33,60
61,281,61,84
62,297,50,58
63,281,67,98
64,280,54,67
65,292,52,64
66,284,56,74
67,274,40,63
68,274,23,62
69,279,53,66
70,284,51,65
71,281,57,79
72,294,51,61
73,280,6,69
74,284,48,56
75,284,15,72
76,291,52,68
77,277,21,59
78,281,60,81
79,283,57,76
80,288,1,77
81,283,22,82
82,287,31,71
83,286,58,78
84,278,55,70
85,271,47,89
86,273,59,80
87,274,11,83
88,276,42,75
89,290,64,92
90,282,69,101
91,285,53,99
92,283,71,108
93,283,61,86
94,278,71,110
95,278,19,87
96,276,70,107
97,275,43,90
98,278,82,148
99,276,72,109
100,278,45,88
101,283,3,96
102,287,76,124
103,272,24,97
104,276,62,85
105,287,65,93
106,280,32,94
107,279,13,102
108,282,77,125
109,279,68,100
110,269,25,106
111,279,66,95
112,276,37,123
113,280,4,103
114,272,62,105
115,273,59,117
116,268,67,114
117,277,75,122
118,291,81,147
119,283,55,113
120,279,17,112
121,277,78,126
122,273,52,127
123,289,23,151
124,290,83,149
125,271,49,111
126,275,73,115
127,277,82,150
128,270,14,161
129,279,12,134
130,276,2,116
131,278,7,119
132,268,86,185
133,274,65,139
134,274,41,118
135,265,85,211
136,266,79,164
137,274,80,145
138,279,18,130
139,277,35,170
140,283,30,104
141,276,74,120
142,277,10,144
143,274,54,143
144,274,20,131
145,272,57,136
146,274,28,196
147,274,42,135
148,269,77,159
149,270,89,199
150,256,5,253
151,275,79,128
152,271,45,171
153,278,9,133
154,269,65,197
155,283,84,152
156,276,87,167
157,272,28,138
158,267,88,210
159,269,89,212
160,268,86,166
161,275,44,146
162,279,64,121
163,280,2,165
164,283,39,132
165,268,72,175
166,263,6,245
167,269,16,140
168,273,8,189
169,272,39,179
170,269,79,233
171,272,66,137
172,266,36,160
173,268,45,225
174,277,37,173
175,270,27,163
176,269,20,176
177,269,53,213
178,266,63,184
179,274,75,168
180,265,60,214
181,276,24,141
182,269,7,181
183,277,18,169
184,273,55,157
185,262,75,230
186,252,17,251
187,275,50,142
188,276,43,155
189,275,81,154
190,268,13,188
191,266,74,187
192,264,92,239
193,274,56,156
194,276,85,153
195,270,68,158
196,267,38,172
197,271,84,215
198,272,58,162
199,271,70,186
200,269,22,174
201,265,34,183
202,262,90,224
203,261,19,204
204,263,15,203
205,266,80,180
206,265,93,217
207,269,82,193
208,265,67,243
209,272,92,216
210,267,76,198
211,264,95,232
212,259,91,231
213,259,54,194
214,262,72,227
215,263,25,195
216,264,61,222
217,264,59,226
218,269,48,192
219,272,29,177
220,274,78,191
221,267,21,202
222,261,88,223
223,256,41,250
224,262,94,229
225,257,30,235
226,262,80,240
227,272,69,178
228,270,88,190
229,254,28,254
230,253,38,244
231,264,12,248
232,269,87,208
233,265,47,228
234,265,16,220
235,265,83,236
236,274,27,200
237,271,91,209
238,267,33,218
239,270,26,207
240,269,73,205
241,274,56,219
242,274,3,221
243,265,1,238
244,271,36,129
245,264,31,237
246,265,40,241
247,269,62,201
248,256,36,246
249,256,51,249
250,272,90,206
251,260,58,242
252,264,96,247
253,262,60,234
254,248,94,261
255,250,70,252
256,239,40,281
257,241,63,283
258,241,86,280
259,229,5,315
260,236,19,294
261,232,12,308
262,231,74,310
263,236,30,284
264,233,53,303
265,248,4,263
266,247,59,265
267,229,93,311
268,234,97,301
269,243,90,279
270,242,44,276
271,238,21,292
272,231,6,314
273,244,26,287
274,235,85,302
275,247,70,275
276,237,87,295
277,230,44,313
278,234,1,307
279,236,11,298
280,239,88,290
281,237,10,291
282,226,92,316
283,230,97,312
284,249,18,266
285,241,33,277
286,234,98,304
287,235,22,296
288,237,43,288
289,250,76,273
290,234,75,306
291,245,71,278
292,243,47,282
293,240,84,286
294,233,36,297
295,236,2,299
296,235,23,285
297,247,62,264
298,252,68,267
299,257,24,257
300,243,73,274
301,246,66,272
302,249,49,269
303,236,69,300
304,249,32,260
305,251,2,256
306,245,81,270
307,251,4,258
308,241,50,289
309,251,7,259
310,253,9,262
311,254,71,255
312,239,29,271
313,237,5,293
314,231,77,305
315,232,64,309
316,205,0,317
317,248,16,268

