vertex id,originalDegree,color,orderColored
0,306,1,0
1,302,2,1
2,296,3,2
3,284,4,3
4,291,5,4
5,305,6,5
6,302,37,36
7,297,7,6
8,285,63,201
9,312,39,38
10,310,10,9
11,308,8,7
12,300,9,8
13,302,11,10
14,304,44,47
15,314,17,16
16,301,16,15
17,292,12,11
18,297,13,12
19,301,15,14
20,291,14,13
21,294,18,17
22,294,19,18
23,295,20,19
24,298,21,20
25,295,22,21
26,299,23,22
27,301,24,23
28,314,25,24
29,304,26,25
30,301,27,26
31,306,28,27
32,295,29,28
33,297,30,29
34,296,31,30
35,298,37,40
36,299,40,39
37,301,32,31
38,301,33,32
39,296,36,35
40,313,32,42
41,305,41,41
42,312,34,33
43,299,38,37
44,299,68,107
45,310,35,34
46,297,27,52
47,302,24,44
48,302,4,55
49,298,40,46
50,299,17,49
51,301,59,87
52,293,62,93
53,302,42,43
54,291,64,100
55,292,18,86
56,340,43,63
57,303,71,114
58,310,43,45
59,296,46,50
60,315,31,54
61,299,54,76
62,316,47,53
63,302,49,57
64,296,52,68
65,309,45,51
66,305,53,72
67,293,35,59
68,292,21,62
69,301,50,60
70,304,51,64
71,301,48,56
72,311,50,66
73,302,5,70
74,301,46,58
75,307,16,74
76,311,45,48
77,295,19,61
78,293,8,65
79,306,48,85
80,304,6,67
81,304,20,75
82,305,29,69
83,305,61,92
84,301,58,81
85,292,61,122
86,295,55,77
87,290,17,80
88,302,42,73
89,311,60,88
90,303,57,79
91,307,63,94
92,299,56,83
93,300,54,82
94,302,56,78
95,301,14,71
96,304,76,141
97,299,64,131
98,297,51,89
99,295,3,95
100,303,59,96
101,309,2,84
102,304,39,102
103,300,22,90
104,293,65,101
105,310,70,109
106,303,69,110
107,293,9,91
108,301,66,103
109,293,69,108
110,286,23,123
111,306,78,143
112,298,73,116
113,303,62,98
114,294,64,106
115,292,55,99
116,289,49,113
117,297,72,115
118,307,77,142
119,303,3,120
120,298,13,97
121,293,74,117
122,292,45,112
123,300,21,104
124,307,79,144
125,287,66,111
126,298,71,125
127,296,67,105
128,292,8,168
129,296,38,135
130,296,12,124
131,295,81,156
132,292,79,169
133,296,57,133
134,293,44,127
135,290,84,184
136,288,82,171
137,294,22,140
138,296,15,121
139,299,32,136
140,300,28,119
141,293,65,130
142,301,10,138
143,292,33,129
144,295,53,148
145,293,7,126
146,292,26,193
147,291,42,128
148,290,30,134
149,287,39,192
150,279,62,248
151,297,1,118
152,293,59,159
153,299,11,132
154,292,82,175
155,298,41,145
156,296,68,137
157,294,26,152
158,287,75,139
159,293,75,170
160,286,12,162
161,294,73,166
162,296,60,149
163,301,34,150
164,308,65,161
165,287,65,174
166,281,5,247
167,290,61,182
168,291,37,202
169,292,27,172
170,287,93,223
171,294,72,153
172,291,36,164
173,282,59,232
174,292,74,167
175,289,25,178
176,289,46,191
177,283,83,219
178,288,49,181
179,287,81,177
180,277,52,220
181,303,70,155
182,294,87,188
183,297,15,151
184,292,58,158
185,280,81,224
186,273,13,252
187,293,47,157
188,295,80,154
189,290,77,160
190,289,9,200
191,283,34,210
192,283,83,173
193,293,85,185
194,296,52,147
195,296,84,176
196,293,78,163
197,294,41,190
198,288,60,179
199,292,76,199
200,290,20,187
201,286,90,209
202,280,91,218
203,284,77,203
204,285,14,197
205,285,63,183
206,290,89,221
207,292,40,165
208,285,95,231
209,290,90,217
210,287,80,189
211,281,79,240
212,276,91,239
213,283,83,198
214,282,88,236
215,281,23,208
216,287,54,230
217,287,55,216
218,289,67,196
219,296,88,194
220,295,89,195
221,290,19,180
222,280,60,235
223,278,44,249
224,277,96,237
225,274,28,238
226,286,92,241
227,297,86,186
228,294,78,204
229,280,26,253
230,278,98,245
231,283,52,251
232,291,87,206
233,287,92,222
234,290,6,215
235,290,75,228
236,296,25,205
237,295,53,225
238,285,31,207
239,292,24,214
240,290,71,211
241,289,94,226
242,290,2,227
243,288,95,242
244,295,73,146
245,288,82,233
246,292,35,229
247,290,68,213
248,275,94,243
249,277,98,250
250,291,85,212
251,282,67,246
252,276,97,244
253,285,93,234
254,274,30,256
255,277,76,254
256,267,16,262
257,254,97,281
258,267,36,258
259,248,80,337
260,257,70,309
261,255,30,297
262,253,31,315
263,259,18,263
264,248,53,336
265,264,33,257
266,266,55,259
267,252,18,317
268,250,18,333
269,262,94,285
270,266,86,265
271,252,19,327
272,251,38,332
273,261,24,286
274,247,31,340
275,262,57,275
276,254,54,319
277,247,77,341
278,259,17,266
279,253,7,311
280,255,91,312
281,255,40,318
282,249,49,335
283,251,75,325
284,262,23,271
285,251,44,326
286,248,27,334
287,251,89,322
288,255,28,307
289,267,73,270
290,250,85,329
291,263,51,305
292,264,95,306
293,261,66,291
294,252,20,313
295,262,62,278
296,253,56,330
297,256,84,300
298,263,69,294
299,270,96,279
300,262,1,283
301,260,50,298
302,264,15,282
303,255,72,316
304,259,46,293
305,261,36,287
306,253,12,323
307,248,11,339
308,262,11,290
309,271,25,260
310,262,21,299
311,265,51,272
312,257,48,308
313,264,7,274
314,257,34,320
315,268,10,273
316,250,9,328
317,256,11,310
318,271,90,276
319,254,99,304
320,243,50,342
321,252,35,321
322,266,4,269
323,260,61,280
324,267,97,288
325,264,71,292
326,275,8,261
327,267,29,284
328,263,12,277
329,251,5,324
330,259,56,289
331,256,2,314
332,253,42,331
333,266,26,267
334,267,41,268
335,260,3,296
336,255,58,301
337,254,74,303
338,262,37,295
339,277,1,255
340,255,47,302
341,246,57,338
342,230,0,343
343,267,14,264

